OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,18335.0497150795
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,18267.122631671
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.071632307416
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,15080.073185579595
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,17571.2703356135
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,18205.8961974077
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,15080.071609252409
0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,15080.071680066065
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16051.0754731058
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,16667.7653382458
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,15080.0735144022
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,15080.071954644442
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,15080.07003449173
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,15080.070294635952
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,15080.068565134266
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,16362.7239885817
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,15080.070576143495
