OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16051.0754731058
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,16362.7239885817
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,15725.4657434074
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,16667.7653382458
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,17571.2703356135
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,18205.8961974077
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,18335.0497150795
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.068537440675
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,15080.06779118522
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,15080.071869451649
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,15080.066243919251
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,15080.072696777363
0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,15080.071680066065
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,15080.0735144022
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,15080.0672991939
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,18267.122631671
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.071632307416
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,15080.068862215605
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,15080.071609252409
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,15080.071954644442
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,15080.070294635952
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,15080.068565134266
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,15080.07003449173
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,15080.067992290065
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,15080.065974170891
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,15080.070576143495
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,15080.073185579595
1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,15080.067556058155
1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,15080.066532506333
1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,15080.065804559208
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,15080.072452151102
0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,15080.06963615783
1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,15080.06731614801
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,15080.066017481451
0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,15080.073451656765
0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,15080.069889048993
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,15080.065768963792
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,15080.069276569964
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18327.9552700142
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,15080.06984383115
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,15080.068847516484
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,15080.067422755748
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,16647.4028107977
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.065741448048
0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,15080.066465081134
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,15080.069968973808
1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,15080.071414134085
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,15080.068708018229
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,15080.070656392645
0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,15080.069475757255
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,18746.236360602
1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,15080.066981171312
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,15080.068143638837
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,15080.071218954996
0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,15080.0720318874
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,15080.073136675453
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,16523.9354366697
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,15080.067122040964
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,15080.069446960812
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,15080.06572528924
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,18364.9120908352
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.072023902316
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,15080.070366520087
0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,15080.071988995302
1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,15080.073533919182
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,15080.068950463312
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,15080.073127810727
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,15080.070046610082
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,15080.069986064982
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,15080.068734185608
1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,15080.067663357275
1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,15080.069512437733
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19765.2194006791
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,15080.07154043228
0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,15080.073131493606
0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,15080.06822028175
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,15080.070284060466
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,17158.1597730042
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,24203.5805000722
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,15080.072728189441
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,15080.066869685772
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,15080.069430897085
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,15080.07093757517
0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,15080.070233822442
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,15080.067893882506
0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,15080.068990720987
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,15080.067072346455
