iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.28
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.18
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.31
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,2.04
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.4
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.37
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.62
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.59
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.62
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.66
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.28
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.62
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.4
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.58
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.59
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,10,3.9085803853626278
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,3.9087203584771375
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,3.9083743856963986
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,3.9041592635614184
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,90,3.9087605851730003
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,10,3.901942087339183
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,3.9041384334184386
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,3.908597299899979
0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,10,3.9054202412523926
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,3.9073359610579543
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,90,3.903649239402935
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,3.9014932616862406
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,3.9083758771678396
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,90,3.9047216152020487
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,3.908428333345794
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,3.902476940967509
0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,90,3.901322613742684
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,10,3.9046222459875324
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9077711225093616
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,3.904982800706815
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.22
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,3.9089486536718483
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,10,3.903966954849368
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.24
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,3.903192274093359
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,90,3.9030093117724967
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,3.9073478890717195
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,3.9057661057681186
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,3.908868219676031
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,3.901225230509434
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,3.9066429837830405
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,3.901237669090515
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,90,3.9040622344817106
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,90,3.90342342229387
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,10,3.902000129661647
0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,90,3.9012017046740453
