iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.48
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,0.59
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.61
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.63
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.63
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.65
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,90,0.6710895203496228
1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,10,0.6711670027786466
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,90,0.6713074077544541
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,0.6717043120620224
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,10,0.6717310599803452
