iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.48
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,0.59
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.61
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.63
1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,10,0.6711670027786466
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,90,0.6713074077544541
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,0.6717043120620224
0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,10,0.6718463173642778
1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,90,0.6719327586203787
0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,10,0.6729906795157141
1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,90,0.6731406656886227
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,0.6731657824793874
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,90,0.6735279503813174
0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,10,0.674234597869216
