auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,1,1,1,0,0,1,1,1,1,0,0,8.39
1,0,0,1,1,0,1,1,1,1,1,0,8.43
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,1,0,0,1,1,0,0,1,0,1,0,8.93
1,1,1,0,1,1,0,0,1,0,1,0,9.01
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,1,1,0,0,0,0,1,0,1,0,0,11.58
