NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
0,0,0,0,1,1,0,1,0,0,0,0,1,44,8,0,9.626360252951665
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.73
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
1,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,9.622896755898037
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,3.88
0,0,1,1,1,0,0,0,0,0,0,1,0,22,160,0,9.62842534291233
0,0,1,1,1,1,0,0,0,0,0,1,1,22,320,0,9.625903232900118
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,3.24
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,1,1,0,0,0,0,1,0,1,0,0,0,48,8,0,9.628771502492812
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.41
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.42
0,1,1,0,1,1,1,0,1,1,0,1,0,22,160,2,9.626939915356836
1,1,0,1,1,1,1,1,0,1,1,0,1,48,320,0,9.625824236263583
0,0,0,0,0,0,1,0,1,0,1,1,0,22,320,1,9.62417809941052
0,0,1,0,0,1,1,0,1,1,0,0,0,22,320,0,9.62843038607827
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,1,9.62192604162684
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,9.626383991798258
1,0,1,0,1,0,1,1,0,1,1,0,0,44,160,1,9.621296843325277
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,0,9.624666481246953
0,1,1,1,0,0,1,1,0,0,0,1,1,8,8,2,9.6269871025275
1,0,0,1,0,0,1,1,1,1,0,1,0,48,160,2,9.621539563013007
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,9.628848908889553
0,1,0,0,1,1,0,0,1,1,1,0,0,44,160,0,9.62386765806352
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,2.49
1,0,0,0,1,1,0,0,0,1,0,0,0,22,320,2,9.624963865960432
1,0,0,1,0,1,0,1,0,1,1,1,1,44,320,0,9.626294136893808
1,0,1,0,0,0,1,1,0,0,1,1,0,22,8,1,9.622219339305374
0,1,0,1,0,0,0,1,0,1,0,0,1,44,8,1,9.627755357458593
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,9.621799967540431
1,1,0,0,0,1,0,1,0,0,0,1,0,48,320,0,9.624144536753445
0,0,1,0,1,1,1,0,0,1,1,1,1,44,320,0,9.62503660826475
0,0,1,0,1,1,0,1,0,1,0,1,1,44,320,2,9.626986843930908
1,0,0,1,0,1,0,0,0,1,1,1,1,22,8,0,9.627509212061845
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.623913765946023
1,0,0,0,0,0,0,1,0,0,0,1,0,44,8,1,9.62259935054075
1,1,0,0,0,0,0,0,0,1,1,0,1,44,320,1,9.622290480202139
1,1,1,0,0,1,0,0,1,1,1,1,1,22,8,0,9.622964541495964
1,1,0,0,0,0,0,0,0,0,0,1,0,44,8,1,9.628815682530792
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.35
0,1,1,0,0,0,0,1,0,0,0,1,0,22,160,0,9.6228963554948
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,4.66
1,0,0,0,0,0,0,1,0,1,0,1,0,44,8,2,9.621343673335627
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,9.627752796642623
1,1,0,0,0,1,0,0,1,1,0,1,1,22,8,1,9.624380663519673
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,0,0,0,0,1,0,0,0,1,0,1,1,8,160,0,9.625292017952594
0,1,0,0,0,1,0,1,0,0,0,1,0,48,8,0,9.62770717452642
1,0,0,1,1,0,0,1,0,0,0,1,0,22,8,0,9.626426611243128
1,0,0,1,0,0,1,1,0,0,0,0,0,44,8,0,9.624497215837614
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.624785860043351
1,0,0,0,1,0,0,1,0,0,0,1,0,48,8,0,9.627135054309429
1,0,1,1,1,0,0,0,0,1,1,1,0,22,8,2,9.627837336600933
0,0,0,0,0,0,0,1,1,0,0,0,0,44,8,0,9.628663306131243
0,1,0,0,1,0,0,0,0,1,0,1,1,44,8,0,9.621164420077127
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,2,9.62260375088011
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,9.62431649572941
1,1,0,1,0,0,0,1,0,0,0,1,0,48,8,1,9.625759301576135
1,0,0,0,0,1,0,1,0,0,0,1,0,22,8,0,9.628119272579715
1,1,0,1,0,0,0,1,1,1,0,1,1,8,8,0,9.626640293861403
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,0,9.628118400632669
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,9.622439580094152
0,1,0,0,1,1,0,1,0,0,0,0,1,44,320,0,9.62677929275843
0,1,0,0,0,1,0,0,0,1,0,1,0,22,8,0,9.62218632327037
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,2,9.62805582844462
0,1,0,0,0,1,1,0,1,1,1,1,1,44,8,0,9.62705357206178
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,9.627950498281411
1,1,1,0,0,0,1,0,0,1,0,1,1,48,160,0,9.627617262342191
0,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.621676655459309
1,0,1,1,1,0,0,1,0,0,1,1,0,22,8,1,9.624555149505703
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,9.625022403285866
1,1,1,0,0,0,0,0,1,0,0,0,1,44,8,1,9.62574969245313
1,1,1,0,0,0,1,0,0,0,0,1,0,22,320,2,9.621143714463384
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,9.623398302559668
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,5.36
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,9.626883571060876
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,0,9.625258040324615
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,9.626203018042116
1,0,0,1,0,0,0,0,1,1,1,0,1,44,320,0,9.623983363027236
1,0,0,0,0,1,0,0,1,1,1,1,0,22,8,0,9.627122130183896
