NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.35
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.37
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.38
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,0.47
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,0.67
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,0.39
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,0.6
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.7
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,0.64
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,0.7
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.37
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,0.64
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,0.55
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,0.7
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,0.6
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.7
0,0,1,0,1,0,0,0,1,1,1,0,1,8,8,0,1.2262711263991513
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,1.2226984017675189
1,1,0,0,0,1,0,0,0,1,0,0,1,8,160,0,1.2248776727678237
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
1,0,1,0,0,1,0,1,1,1,0,0,1,8,8,0,1.2236088486012984
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
1,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,1.2279300033606273
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,1.2266894961857373
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,1.2242000517560068
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.2231202856624994
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,1.2238299458295243
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.2224024728566385
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,1.2263439428700922
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2261132377644433
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,1.2257935404014084
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2283449338407073
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.2259492955647349
1,0,0,0,1,1,1,0,0,1,0,1,1,8,8,2,1.228095495650297
1,0,1,0,0,0,0,0,1,1,1,0,1,8,160,0,1.2226103278348863
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,1.2288684876441252
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.2254404343201695
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.222178570117311
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,0,1.2254046425357124
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,2,1.2264306845730981
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,1,1.2227266003170043
1,1,1,0,0,0,0,1,1,0,1,1,1,8,8,1,1.225240633209171
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,1.2287407031575879
1,1,1,1,0,1,0,0,1,1,0,1,1,8,8,0,1.22434414080115
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.41
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,1.2232977461950114
0,0,1,0,0,1,1,0,1,1,0,1,1,8,8,2,1.2247856066784308
1,0,1,0,0,0,0,0,1,1,1,1,1,48,160,1,1.2285864563153504
0,0,1,0,1,1,0,0,1,1,0,1,0,8,8,2,1.2249367921871508
1,1,1,0,0,0,0,0,1,1,0,1,1,8,160,2,1.2268194232844434
1,0,1,0,0,0,0,0,0,1,0,1,0,8,160,1,1.2251012429743628
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,2,1.2243340642893148
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,0.46
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2279313952903368
1,0,1,0,0,0,1,0,1,0,0,1,0,22,8,1,1.2256016963578724
1,1,1,0,0,0,1,0,0,1,0,1,1,44,8,0,1.2266757184053676
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,1.224441062433832
0,1,1,0,0,0,1,0,1,1,0,1,1,8,8,0,1.2240393055334184
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,1.222490494249264
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.2233867047492806
0,1,0,0,1,1,0,0,0,0,0,1,1,8,160,0,1.2280525409630993
1,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,1.2229230798113695
0,0,1,0,1,1,0,0,1,1,0,0,1,8,8,0,1.2226862420582798
0,0,1,0,1,1,0,0,0,0,0,0,1,8,8,0,1.2263729781516048
1,1,1,0,1,0,1,1,0,1,0,1,0,8,8,1,1.228024819116842
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.2261698222551878
1,1,0,0,0,0,0,0,1,1,0,1,0,8,320,1,1.2266520887051142
1,1,1,0,0,0,1,0,1,0,1,1,0,8,160,1,1.2273727277714812
0,0,1,0,1,1,0,0,0,0,1,1,1,8,8,0,1.2221445192306726
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,0,1,0,0,0,0,1,1,1,0,0,0,8,8,0,1.223574190445679
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,2,1.2286867924265852
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,1.08
1,0,1,0,0,1,0,0,0,0,0,0,1,48,160,0,1.2246732180037183
1,1,1,0,0,0,1,0,1,1,0,0,1,8,8,0,1.2235514007993054
0,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,1.226521066090911
