auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,0,1,1,1,0,0,1,1,1,1,0,0.24
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,1,1,0,1,0,1,1,1,0,0,1.16
0,1,1,1,1,1,1,0,1,1,1,0,1.18
1,1,1,1,0,1,1,1,0,1,1,1,4.63
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,0,1,1,0,0,1,1,1,1,1,1,6.05
1,1,0,0,0,0,0,0,1,1,1,1,6.09
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,1,0,0,0,0,0,0,0,1,0,0,8.3
