OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28382.1999517503
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30048.483289763
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46919.9666635387
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45875.349944185
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46919.9666635387
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,47227.516492712
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45875.349944185
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30048.483289763
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28382.1999517503
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.973414742744
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.972575860702
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.975157724963
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.972400913073
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.972641741406
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.970770090356
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23312.970640181673
0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,23312.975379533058
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,23312.96968356895
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.970876108888
0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,23312.972975969773
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,23312.973815235266
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,23312.972296377342
0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,23312.970585263243
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.96805222088
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.97552006636
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,23312.968100288494
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,23312.97511181565
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.97262000407
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.971863831677
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,23312.970752707948
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,23312.96878243649
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,23312.969301852427
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.968147616783
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.974504629834
0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,23312.972625110673
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.969057844624
1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,23312.971857802226
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,23312.969961200954
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,23312.972353516478
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,23312.971008831122
