OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,22534.3144295934
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24069.8573457322
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23581.9983979422
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22773.1013692133
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,22859.990956029
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,19425.5652146347
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,22001.471450528
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21799.2816848137
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,22442.6181177945
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22421.397402883
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,22880.8365001588
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,19119.6963567419
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,21721.4154660322
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,13155.699591085602
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,13155.69746254881
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,13155.695752151641
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,13155.694885212399
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,13155.696152875966
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,13155.696293093253
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,13155.700920207766
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,13155.696659561401
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,13155.696529017338
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,13155.695438988383
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,13155.699030723212
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,13155.698014934986
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.694545817993
0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,13155.696958700737
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23473.4785968392
