iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,1.61
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.24
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,1.2
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.23
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.15
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.88
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.18
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.28
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.19
1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,90,2.158067249481421
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,90,2.1558916280156466
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,2.158252827143952
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.29
1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,90,2.1571160567233068
1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,90,2.158331069275194
1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,10,2.1533393619366237
0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,10,2.155515069932751
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.54
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,10,2.1572945353641684
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.04
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.17
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.14
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.22
0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,90,2.1510154201376377
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,2.153496743872669
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,90,2.1548429486610896
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,2.1536651349782026
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.1538339740830232
0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,90,2.1538081501575754
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,2.153148470490857
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,2.1547767222788683
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,90,2.1557570572565767
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,90,2.1525261204656054
0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,90,2.1553096990739005
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.1542326490843657
0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,90,2.156934450297679
1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,90,2.151382883447126
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1511366711285564
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,90,2.151217313638787
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,2.157435615580431
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,2.1561284423185
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.39
0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,2.151149892557924
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,10,2.152785009138671
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,90,2.152835950075551
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.1564618732960232
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,2.1574070433257773
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,2.153165144813034
0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,10,2.156737454980348
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.06
0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,2.156660330727566
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.21
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,2.158777152275333
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,2.1563014995728578
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,90,2.155356927473052
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.15
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,90,2.1539336563158273
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,90,2.1555584636913716
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.18
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,90,2.15429495841024
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.153666991840745
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.157785678802948
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.21
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.11
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,2.155533079744972
0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,90,2.158497565179286
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,2.155930514061048
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,2.1587510311800484
0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,90,2.1520987557012456
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,2.1567977985287032
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,2.1538787881841612
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,2.158852633126874
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,2.155444340953919
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,2.151364002709268
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.26
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,2.1568317376370127
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,2.1589989923283275
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,90,2.1540443284709356
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,90,2.153066222649298
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,90,2.157452454413816
