iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.855178,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.512824,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.375289,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.484882,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.737418,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.737418,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.412657,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.464671,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.965679,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.974786,0
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.939427,0
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.939427,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.169714,0
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.260623,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.852536,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.852536,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.863159,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.492282,0
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.358614,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.321245,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.358614,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.495982,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.305073,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.214164,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.495982,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.254565,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.102361,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.254565,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.731341,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.890942,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.037368,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.684882,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.094961,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.902059,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.846509,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.057927,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.846509,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.981818,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.664691,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.981818,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.7556,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.981818,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.7556,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.981818,1
