OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,11877.792014372
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,17067.1965233138
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,14368.6269368507
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,11363.4327870576
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14762.0234733282
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,14725.6938957378
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12719.8720672216
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,17133.9972922539
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,12067.0184473662
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,9385.096428919702
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,9385.103087667123
1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,9385.097838159047
0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,9385.104071639002
0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,9385.099307411767
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,9385.104157329788
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,9385.099892751708
0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,9385.099574000242
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,9385.099280433518
0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,9385.100161983626
0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,9385.101373058355
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,9385.104018907123
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,9385.103009925575
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,9385.104013198674
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.101835604542
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16796.3860089379
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,9385.097229031844
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,9385.099279115222
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,9385.097207432873
0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,9385.103030473798
0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,9385.100660938317
0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,9385.102638220595
0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,9385.098307266633
0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,9385.10321422349
0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,9385.103474895936
0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,9385.096413772635
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,9385.098964665016
0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,9385.09696372547
0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,9385.098326558265
0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,9385.096896880797
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,9385.102840566797
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,9385.103931759573
0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,9385.099094471723
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,9385.103417636119
0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,9385.10272748866
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,9385.103184115173
0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,9385.096550383647
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,9385.099545218503
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,9385.096936862528
0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,9385.102470796386
0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,9385.096235406214
0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,9385.097661515785
0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,9385.09625983338
0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,9385.10296443408
0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,9385.099271972718
0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,9385.098945195845
0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,9385.100693585715
0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,9385.09666682147
0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,9385.096262100096
0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,9385.098889239413
0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,9385.098369191863
0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,9385.09741543658
0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,9385.100974561672
0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,9385.099730145997
0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,9385.09737867063
0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,9385.0989983776
0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,9385.09695346799
0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,9385.099194131082
0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,9385.101412104123
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,9385.102694995192
0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,9385.10157949404
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,9385.10280269598
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,9385.103228819977
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,9385.101735278176
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,9385.103924428178
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,9385.100235816159
1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,9385.096271560109
0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,9385.103059004425
0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,9385.100104555764
0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,9385.102115836065
0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,9385.096702850386
0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,9385.098586017966
0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,9385.096465561199
0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,9385.096776992774
0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,9385.096430027701
0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,9385.101057113048
0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,9385.097936390393
0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,9385.10252348707
0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,9385.098143715626
0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,9385.097703235057
