iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.570946,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.9852,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.337042,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.205055,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.518533,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.9778,0
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.9778,0
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.9778,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.7778,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.9778,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.374083,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4852,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.911133,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.955567,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.26444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.522225,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.4778,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.02,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5111,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.73335,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6222,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9815,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8778,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8778,1
