NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,9.77
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.1
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.14
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,14.19
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,16.43
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,17.9
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,23.16
0,0,0,0,0,1,1,1,0,0,1,0,0,48,8,1,27.451034309288236
0,0,0,0,0,1,1,1,0,0,1,0,0,48,160,1,27.45103465461363
0,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,27.451427053990926
0,1,0,1,1,1,1,0,1,1,1,0,0,44,160,1,27.45143082801866
1,1,1,1,0,0,0,1,0,1,1,1,1,44,160,0,27.451582199824795
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,27.451836977179866
0,1,1,1,0,1,0,0,0,0,0,0,1,8,8,0,27.45185221542389
