NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,14.19
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.14
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,16.43
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,17.9
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,9.77
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,23.16
0,0,0,0,0,1,1,1,0,0,1,0,0,48,160,1,27.45103465461363
1,1,1,1,0,0,0,1,0,1,1,0,0,44,320,0,27.454003040298957
1,0,0,0,0,0,1,0,1,1,1,1,1,8,8,0,27.453955544553846
0,0,1,0,0,1,1,1,0,1,1,0,0,48,320,1,27.458108918016222
1,0,1,0,1,1,0,0,1,0,1,1,1,48,160,0,27.45242122232279
1,0,0,1,1,1,0,0,0,0,0,1,0,44,320,2,27.456190917012567
0,1,0,1,1,1,1,0,1,1,1,0,0,44,160,1,27.45143082801866
0,1,1,1,0,1,0,0,0,0,0,0,1,8,8,0,27.45185221542389
1,1,1,1,0,0,0,1,0,1,1,1,1,44,160,0,27.451582199824795
1,1,0,1,1,1,0,0,1,0,1,1,0,22,160,0,27.45757821259159
0,0,1,1,1,1,0,0,0,1,0,1,1,48,8,0,27.45537521236263
0,1,1,0,0,0,0,1,0,1,1,0,1,8,320,1,27.458999458614596
1,1,1,1,0,0,1,1,1,1,1,1,1,8,8,2,27.457456291303252
1,1,1,1,1,1,1,1,1,0,1,1,0,8,160,1,27.451995022416114
1,0,0,1,0,0,0,1,1,1,1,1,1,48,8,0,27.45515996914186
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,2,27.455573828000013
0,1,0,1,1,1,0,0,0,0,0,1,0,8,160,2,27.45504854328478
1,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,27.45267259904338
0,0,1,0,1,0,1,0,0,0,0,0,1,8,160,1,27.45869330362982
1,1,1,0,1,0,1,1,1,1,0,0,0,8,8,2,27.454169059608216
0,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,27.458476219817275
0,0,0,0,0,1,1,1,0,0,1,0,0,48,8,1,27.451034309288236
1,0,0,0,0,1,0,0,1,1,0,0,1,8,8,0,27.451907961122853
0,0,1,1,1,1,0,1,1,1,0,1,1,44,160,0,27.455292322473657
0,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,27.451427053990926
1,0,0,1,0,1,0,0,0,1,0,0,1,22,160,1,27.452325986607097
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.1
0,0,0,1,0,1,1,0,0,0,0,0,0,44,8,1,27.457397632580886
1,0,0,1,0,0,1,0,0,0,0,0,0,44,160,2,27.452444782334368
1,1,1,0,0,0,0,0,1,1,1,1,0,48,8,2,27.452824935669558
1,1,1,1,1,1,1,1,1,1,0,1,1,8,8,0,27.458374531694485
1,0,0,0,0,0,0,0,1,1,1,1,1,8,160,1,27.45759728269006
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,2,27.45570939770443
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,1,27.45572071365254
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
0,1,0,0,0,1,1,0,1,1,1,1,1,48,160,0,27.458710038093734
1,0,0,0,1,0,0,1,0,0,0,0,0,8,8,1,27.453645722177985
0,1,0,0,1,0,0,0,0,1,0,1,1,22,8,1,27.454901574091235
1,0,0,0,1,0,0,0,0,1,0,1,1,44,160,0,27.45708328382314
1,1,1,1,0,0,0,1,1,1,1,1,1,22,8,1,27.456174577766152
0,1,1,1,0,1,0,0,0,1,1,1,0,44,8,1,27.45427374963221
1,0,0,1,0,0,1,0,1,0,0,0,1,8,320,0,27.454191677709765
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,27.45853784921414
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,27.458940588225264
0,1,1,0,0,1,0,1,0,0,1,1,0,48,160,1,27.452549346655836
1,0,1,0,0,0,0,0,1,1,0,0,0,48,8,2,27.45445585467541
1,1,1,0,0,0,0,0,1,1,0,1,1,48,320,2,27.454229767193027
0,1,1,0,0,0,0,1,1,1,0,0,0,22,8,1,27.458880213166513
1,0,1,0,1,1,0,0,1,1,0,1,0,22,160,0,27.45547476472376
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,27.451836977179866
0,0,1,0,0,0,1,0,0,1,1,1,0,44,160,0,27.453290580618198
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,27.45320044926665
0,0,1,1,0,1,0,0,0,0,0,1,1,22,8,1,27.45820272325041
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,27.452591464628394
1,0,0,0,1,0,0,0,0,1,1,1,1,22,8,0,27.45391701875251
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,1,27.45558842452823
0,0,0,0,0,0,1,0,0,1,1,1,1,22,160,1,27.456944643396202
0,0,0,0,1,0,0,0,1,1,0,0,0,44,8,1,27.452452636027157
0,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,27.456209816990096
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,27.458964529368785
0,0,1,0,1,1,1,0,0,1,0,0,0,48,8,1,27.454562193510473
0,0,0,0,1,0,0,0,0,1,0,0,1,48,160,1,27.456186182290512
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,7.99
0,1,0,0,0,0,0,0,1,0,0,0,1,44,320,0,27.458914152702317
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,27.456258918390393
1,1,1,0,0,1,1,1,0,0,1,0,0,48,8,1,27.45731809129363
0,0,0,0,0,0,0,0,1,1,0,1,0,44,8,2,27.453347382601
1,0,1,1,0,1,1,1,0,0,1,1,0,48,8,1,27.455417971463152
0,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,27.451111448332455
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,27.458792082689186
1,0,1,1,0,1,0,1,0,0,0,1,0,44,8,0,27.453918752422986
1,1,1,1,1,0,0,1,1,0,0,1,0,44,8,0,27.457530616589256
0,0,1,0,1,1,0,0,0,0,0,1,0,8,8,1,27.458375946313804
1,0,1,0,1,1,0,1,0,1,0,1,1,48,8,2,27.45645686706443
0,0,0,1,1,0,1,0,1,1,0,0,1,8,8,0,27.45816287958276
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,27.45493168081646
