write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56717.92
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,31269,24858,6468,31100,52649,57260,47099,61473,19975,2,11591,1,31942,1,0,0,1,1727,71922.05
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,54717,1,1,0,1,1727,71922.05
write,1,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,54717,1,0,0,1,1727,71922.05
write,0,poll,1,0,0,1,1,1,1,1,63826,40205,35485,49784,25245,41941,40215,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,71922.05
write,0,linux-sysepoll,1,0,1,1,1,1,2,2,63826,47969,35485,22259,25245,63656,41999,36451,47354,18430,2,11591,1,54717,1,1,0,1,1727,67574.43
writev,0,poll,0,0,1,1,1,1,2,2,63826,34805,35485,14940,18951,63656,41999,36451,47354,18430,2,6596,1,36164,1,1,1,0,1727,67574.43
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,0,48251,58380,3034,45695,6244,35531,35570,10883,57762,23938,7,32087,1,54717,1,1,0,1,1727,72727.03
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,54717,1,0,0,1,1727,71922.05
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,29595,17824,23454,6468,31100,52649,40215,10817,47354,8332,2,7729,1,58983,0,0,1,0,1727,67812.36
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,0,4755,58380,3034,45695,6244,35531,35570,10883,57762,23938,7,11591,1,54717,1,1,0,1,1727,72727.03
writev,0,poll,0,0,1,1,1,1,2,2,63826,34805,35485,14940,18951,63656,41999,36451,47354,18430,2,6596,1,36164,1,0,1,1,1727,67574.43
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,63826,40205,35485,49784,25245,41941,40215,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,71922.05
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,37461,1,1,0,1,1727,71922.05
writev,0,poll,0,0,1,1,1,1,2,2,63826,34805,35485,22259,25245,63656,41999,36451,47354,51415,2,6596,1,36164,1,0,1,0,1727,67574.43
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,48251,12551,3034,45695,6244,35531,35570,10883,57762,23938,7,32087,1,16957,1,0,0,1,1727,70895.4
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,0,29595,63732,23454,6468,6244,35531,35570,10883,57762,23938,7,32087,0,16957,1,0,0,1,1727,70895.4
write,0,linux-sysepoll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,63656,41999,36451,47354,51415,2,6596,1,36164,1,0,1,0,1727,67492.89
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,29595,17824,23454,6468,31100,52649,40215,10817,47354,8332,13,6596,1,36164,1,0,0,1,2267,66211.05
writev,0,poll,0,0,0,1,1,1,1,1,63826,40205,57923,49784,25245,41941,40215,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,63033.8
write,0,libev,1,0,1,1,1,1,2,2,63826,31198,35485,14940,18951,63656,41999,36451,47354,18430,2,6596,1,36164,1,1,1,0,1972,70852.62
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10987.24
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,39979.0
