auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,1,1,1,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,0,1,1,1,1,0,0,0,0,0,0,16.97
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,1,1,1,1,0,0,0,0,1,0,18.92
0,0,1,1,1,0,0,0,0,1,1,0,14.69
1,0,0,1,0,0,1,1,0,0,1,1,8.75
0,1,0,1,0,1,0,0,0,1,1,0,18.95
0,1,1,0,0,0,1,0,1,1,1,1,19.305084542416765
0,1,1,0,1,0,1,0,0,1,1,0,19.305754514292467
0,1,0,1,0,0,0,0,0,0,1,1,19.302135776814758
1,0,0,0,0,1,0,0,1,1,0,0,19.30713567176718
1,1,1,0,1,1,1,1,0,1,0,1,19.303727705805724
0,1,0,1,0,1,0,0,0,1,1,0,18.95
0,1,0,1,1,1,1,0,0,1,0,1,19.302075515411236
1,1,0,0,1,1,1,1,0,1,0,0,19.306152744267063
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,0,1,0,1,1,0,0,1,0,1,19.30450760980338
0,0,0,0,0,1,0,0,0,1,1,0,18.89
1,1,0,1,0,0,0,1,1,0,0,1,19.305983420853778
0,0,1,1,1,1,0,0,0,1,0,0,19.304743553326226
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,0,1,0,0,1,1,0,0,1,1,19.3063740039303
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,0,0,1,1,0,1,1,19.302440859399884
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,1,1,1,0,0,1,1,19.30167630848902
1,0,1,0,0,0,0,0,1,1,0,1,19.30154624645522
0,0,1,0,1,0,0,1,0,0,0,0,14.7
1,0,1,1,1,0,0,1,0,1,1,0,19.303578232120405
1,1,0,1,0,0,1,1,1,0,1,0,19.305687462081032
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,1,0,0,0,0,1,0,0,0,0,1,19.304660252736443
1,0,0,1,0,0,1,1,0,1,0,1,19.3086429472744
0,0,0,0,1,1,0,0,1,0,0,0,19.303376768258296
1,0,0,1,0,0,1,1,0,0,0,1,19.30587133011775
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,1,1,0,0,1,0,1,1,1,19.304709259825454
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,1,1,0,0,1,0,1,0,0,19.306180230749746
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,1,0,1,1,0,1,0,1,19.305273973846816
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,0,0,1,1,1,0,19.30123410133516
0,1,0,0,0,0,1,0,0,0,0,0,14.69
1,0,0,1,0,0,0,1,0,0,0,0,19.306959728375915
1,1,0,0,0,1,0,0,0,0,1,1,19.30855458440868
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,1,1,0,0,1,0,0,0,0,19.308079060712185
1,0,0,1,1,0,0,1,0,0,1,1,19.304195616721838
0,1,0,0,0,1,1,0,1,1,0,0,19.305216728665528
1,0,0,0,0,1,0,0,0,1,0,0,19.30368429948606
1,0,0,0,0,1,0,0,1,0,1,0,17.49
1,1,1,0,0,1,0,0,0,0,0,0,19.307464552784758
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,0,1,0,1,0,0,19.30747830775011
1,0,0,1,1,0,0,0,0,1,1,0,19.304812351491783
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,1,0,0,0,1,1,0,1,1,19.30247736697085
1,1,0,0,0,0,0,1,1,0,0,0,19.303976066359052
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,1,0,0,0,1,0,1,1,0,0,8.88
1,0,0,0,1,0,1,1,0,1,0,0,19.30639529859153
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,1,0,1,19.303133731262392
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,1,0,0,1,0,0,0,1,0,0,0,19.305137650656516
1,0,0,1,0,1,0,0,0,0,0,1,16.99
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,1,0,1,0,0,0,1,0,0,1,8.9
1,0,0,0,1,0,0,0,0,1,0,1,19.307169746721677
1,0,0,0,0,0,1,0,0,1,1,1,19.306581170248457
1,0,0,1,0,0,0,0,0,1,0,1,19.30169948060312
1,0,0,0,0,0,1,1,0,0,1,0,8.75
