iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.47
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.48
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.45
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.42
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.49
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.44
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.44
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.45
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.42
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.49
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.43
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.43
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.6052046951595754
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.45
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.60589663172694
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6016463521697425
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6017205916564269
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,10,0.6073443546103684
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6079066170375651
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,90,0.6056274691437952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.6021273283287305
1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6028113429056252
1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,90,0.6056934961423533
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6039812745855336
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,0.6074630269644995
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.602780453382068
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.6062665865925082
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.605247086304531
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,0.6057149712376964
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,90,0.6071652467342531
