iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.419043,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.673818,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.738643,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.196814,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.738643,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.196814,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.196814,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.196814,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.196814,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.415879,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.449204,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.122748,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.432529,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.503186,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.679393,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.371429,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.287805,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.690493,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.371429,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.310038,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.580986,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.465854,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.174564,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.701543,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.701543,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.031707,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.031707,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.031707,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.031707,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.076157,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.076157,1
