encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,0,1,0,1,0,0,1,1,1,163.82668860527914
1,1,0,0,0,0,0,1,0,0,1,163.82483980038427
0,0,1,1,0,0,1,0,1,0,0,163.82134749111054
0,0,0,0,1,1,0,1,0,0,1,163.82230449414723
1,1,1,0,0,1,1,0,1,1,0,163.82134162297245
1,0,0,0,0,0,1,1,0,0,1,163.82579874515736
1,0,0,0,0,0,1,1,1,1,1,163.82365047718525
0,1,1,1,0,0,0,1,0,0,1,163.82514897069467
0,1,1,1,0,1,0,1,0,1,0,163.82562224696264
0,1,0,0,0,0,0,0,0,1,0,163.82298273043418
0,1,0,0,1,0,1,1,1,1,0,163.8220843121393
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,1,0,0,1,1,0,0,1,0,163.82203356286033
0,0,1,1,0,0,1,0,0,1,0,163.82383610055263
0,0,1,1,1,1,0,1,1,1,0,163.82124267293798
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,0,0,1,0,1,1,1,0,1,163.8271473592035
0,0,0,1,1,0,0,0,1,1,0,163.82167337342446
1,1,1,1,0,0,1,0,1,1,0,163.82415234219965
1,0,1,0,1,0,0,1,0,0,0,163.82378576043237
0,1,1,0,0,1,1,0,0,1,0,163.82429060700613
0,1,1,1,0,1,1,0,0,1,0,163.8251571708415
0,1,1,1,1,1,1,1,0,1,0,163.8280716366231
0,1,1,1,0,1,1,0,0,0,0,163.8283264929661
0,1,1,1,0,1,1,1,0,1,0,163.82805068307033
0,1,1,1,0,0,1,0,0,1,0,163.82435721768687
0,0,1,1,0,1,1,0,0,0,0,163.82576175822604
0,1,1,1,0,1,1,0,1,1,0,163.8284187683434
0,0,1,1,0,1,1,0,0,1,0,163.8220143824723
0,1,0,1,0,1,1,0,0,1,0,163.82282546907123
0,0,0,1,0,1,1,0,0,0,0,163.8253224803633
0,1,1,1,0,1,1,1,1,1,0,163.82638300111938
0,1,1,0,0,1,1,0,0,0,0,163.82447644578917
0,1,0,1,0,1,0,0,0,1,0,163.82373168540238
1,1,1,1,0,1,1,0,0,1,0,163.8223499969196
0,1,1,1,1,1,1,0,0,1,0,163.8210983555646
0,1,1,1,0,1,1,0,0,1,1,163.82312860751819
0,1,1,0,0,1,1,1,0,1,0,163.82250907915764
0,1,1,1,0,1,0,0,1,1,0,163.82818317978368
0,1,1,1,1,1,1,0,0,1,1,163.82761771300227
0,1,1,1,1,1,0,0,0,1,0,163.82271313726574
0,1,1,1,0,1,0,0,0,1,0,163.82111861048062
1,1,0,1,0,1,1,1,0,1,0,163.82548346744778
0,0,1,1,0,1,0,0,0,1,0,163.82782090166654
0,1,0,1,0,1,1,0,0,1,1,163.82450289457537
1,1,1,1,0,0,1,0,0,1,0,163.8251322010914
0,1,1,1,0,0,1,1,0,1,0,163.82867585454474
0,1,1,0,0,1,0,0,0,1,0,163.82150410885757
0,1,1,1,0,1,1,0,1,1,1,163.8263549993003
1,1,1,1,0,1,1,1,0,1,0,163.82860927399062
0,1,1,1,1,0,1,1,0,1,0,163.8283499083208
0,1,1,1,1,0,1,0,0,1,0,163.82233973760668
0,1,0,1,0,1,1,0,0,0,0,163.82254740217184
0,1,1,1,0,1,1,1,0,0,0,163.82888867940224
0,1,1,1,0,1,0,0,0,1,1,163.82731436386368
1,1,1,1,0,1,1,0,0,0,0,163.82215840876336
1,1,1,1,1,1,1,0,1,1,0,163.8238116358125
1,0,1,1,0,1,1,0,0,1,0,163.8261658280462
1,1,1,1,1,1,1,0,0,1,0,163.8272461217473
0,1,1,0,1,1,1,0,0,1,0,163.82136382721416
1,1,1,1,0,1,1,0,0,1,1,163.82231852905957
0,0,1,1,1,1,1,0,0,1,0,163.82683227353473
0,1,1,1,1,0,1,0,0,1,1,163.8267047068145
0,0,0,1,0,1,1,0,0,1,0,163.82538492248597
0,0,1,1,0,1,0,0,0,1,1,163.82469915191714
0,1,0,1,0,0,1,0,0,1,0,163.8249159159698
0,1,1,0,1,1,1,0,1,1,0,163.82512067809057
0,1,1,1,1,1,1,0,1,1,0,163.8266733313574
0,1,1,1,0,1,0,0,0,0,1,163.82576589773464
0,1,1,1,0,0,1,0,1,1,0,163.82419168255385
0,1,0,1,1,1,1,0,0,1,0,163.825255810852
0,1,0,1,1,1,1,0,0,1,1,163.82422671846447
1,1,1,0,0,1,1,0,0,1,0,163.82141550628188
0,0,1,1,0,1,1,1,0,1,0,163.82613488983068
0,1,1,1,0,0,1,0,0,1,1,163.8251684785639
0,1,0,1,0,1,1,1,0,1,0,163.8278890730723
0,1,1,1,0,1,0,0,0,0,0,163.8265582688683
0,0,1,0,1,1,1,0,0,1,0,163.82793358981007
0,1,1,1,0,1,1,1,0,1,1,163.8277357107826
0,1,0,1,0,1,1,1,1,1,0,163.82648819857067
