OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,9811.386807748844
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,9811.384366941546
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,9811.385119914308
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,9811.385066479696
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,9811.386879155263
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,9811.38960858651
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,9811.390907843395
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,9811.387443711239
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,9811.38549471079
1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,9811.38709889044
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.385607876542
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9811.386793578331
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18606.4887288326
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.385418332415
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.38543347499
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.388343774612
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11478.3399769446
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,9811.384770106366
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.388289689135
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,9811.391112619445
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,9811.391571264725
