iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,2.37
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.91
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.82
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.85
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.89
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,2.42
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.14
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,2.19
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.51
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.48
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.08
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,2.52
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,3.59
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,3.18
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,4.951386623551628
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,4.953413792165746
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,4.954928608397799
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,4.956300711184031
