OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,535.249316468781
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,589.060454719824
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,583.561365556318
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,600.266544002198
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,597.47540461564
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,608.657901252355
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,623.959988100535
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,623.959988100535
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,608.657901252355
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,600.266544002198
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,597.47540461564
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,583.561365556318
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,589.060454719824
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,535.249316468781
0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,252.28550541255112
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,520.50686170541
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,252.28206653550097
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.2887874643788
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28387809190062
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2848861675339
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,252.285375478644
1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,252.28502470765116
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,252.2852213304713
1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,252.2859236328223
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,252.28534408598324
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28382913106233
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,252.28342617167255
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.2833953473621
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,252.287232974936
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,252.28329695230013
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,252.28238308388129
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,252.28433782376018
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,252.28323206998624
0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,252.28821298664494
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,252.28437634531713
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,252.2881830913202
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,252.28321349549398
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,252.2893129568327
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,252.28752756057895
1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,252.28763823909307
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,625.649985881165
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28815412260255
1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,252.28150802371522
1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,252.2871880292019
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,252.28793071613882
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28465667195704
0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,252.28466489353463
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,252.28794000583733
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,252.28286652962922
1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,252.28786634406737
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,252.28801108757884
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,252.28698080065573
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28422593749542
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28392519867
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,252.28846877480956
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.2881318538225
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,252.28680619456998
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28321651525962
0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,252.28720298715442
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,252.28667985302536
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,252.28900431265035
