OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,13462.2544657963
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,14110.3240709574
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,12942.7637761161
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10943.3836428011
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,13863.0869134947
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14246.2063638997
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,15149.1769190609
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,11172.1920766719
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,13535.5541766225
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,13001.1103734792
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,9811.389776408914
1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,9811.386343856908
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,9811.38643516758
1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,9811.38495574852
0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,9811.388626246257
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,9811.390371436593
0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,9811.386822610728
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,9811.385426927207
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,9811.390191194787
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,9811.385429987278
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,9811.385776625688
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,9811.38764974258
1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,9811.3889287141
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,9811.384412499589
1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,9811.391552038851
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,9811.384225932981
1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,9811.385813594066
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,9811.386954793348
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,9811.384640000579
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,9811.386862502412
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,9811.384112829981
1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,9811.388547340535
0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,9811.384331603293
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,13302.5377367801
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,9811.391537610629
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,9811.385263398644
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,9811.38760994288
0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,9811.39008791021
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,9811.390324824202
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,9811.389373920996
0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,9811.384003858058
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,9811.387695396446
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,9811.390396306904
1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,9811.38764607572
1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,9811.38769445659
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,9811.384862921648
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13384.8601483017
0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,9811.390755385883
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,9811.388700273023
0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,9811.390889938497
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,9811.3866948338
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,12998.476844001
0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,9811.387286834304
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,9811.390919387874
1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,9811.385844785507
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,9811.387424323857
1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,9811.390907479607
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,9811.387111835278
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,9811.389086415506
0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,9811.387924887751
0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,9811.390664028151
1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,9811.38966471655
1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,9811.390444089908
0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,9811.388011588475
1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,9811.388797417207
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,9811.38556762408
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9811.384371801543
0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,9811.385563440797
0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,9811.384743791417
1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,9811.390673384505
