auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,1,0,0,1,0,0,9.55
0,1,1,0,1,0,0,0,1,0,1,0,10.47
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,1,1,1,1,0,1,1,1,1,1,0,10.34
1,1,1,1,0,1,1,1,1,0,1,0,9.15
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,1,1,0,1,0,1,1,1,1,1,0,10.47
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,1,0,1,0,0,1,1,0,1,0,1,3.98
1,0,1,1,0,1,1,1,0,0,0,0,4.97
1,0,1,0,1,1,0,1,0,1,0,0,16.126867816846172
0,0,1,1,1,0,1,1,1,1,0,1,11.69
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,1,0,0,1,1,1,1,1,1,0,1,16.123269622056906
1,1,0,1,1,0,1,1,1,1,1,0,7.96
0,1,1,0,0,1,0,0,0,0,0,0,9.6
0,1,0,1,0,0,1,1,1,0,1,0,16.12867268891583
0,0,1,1,1,1,0,0,0,1,1,0,16.126311041598186
0,0,1,1,0,0,0,1,1,1,1,0,16.128934705541738
0,0,1,1,0,0,0,0,1,0,0,1,16.12737783741906
1,1,1,0,0,0,0,0,1,1,0,1,16.123872523449478
0,1,0,0,1,1,0,0,1,0,0,0,16.12583658669369
0,0,1,0,0,1,1,1,0,1,0,1,16.128011002044957
1,1,1,1,1,1,0,1,0,0,0,1,16.126742413118507
1,1,1,0,1,0,1,1,1,0,1,1,16.126622753776218
1,1,1,1,0,0,0,1,1,1,0,1,16.1220699459716
1,0,1,1,1,1,0,0,0,1,0,0,16.121396366526493
1,1,0,0,1,1,0,1,1,0,0,0,16.12692785214924
1,1,0,0,1,0,1,1,0,0,1,0,16.121761959524704
0,0,0,1,1,0,1,1,1,1,1,1,16.127553792703253
1,0,1,1,1,1,0,1,1,0,1,1,16.125140902140355
1,0,1,1,1,1,0,1,1,1,1,1,12.75
1,0,1,1,1,1,0,1,1,0,0,1,16.12331321140583
1,0,1,0,1,0,1,1,1,0,1,1,16.126191742966586
1,0,1,0,1,0,0,0,1,0,1,1,16.125571489394837
1,0,1,1,1,1,0,0,1,0,1,1,16.1239118777485
1,1,1,1,1,1,0,1,1,0,1,1,9.34
1,0,1,1,1,1,0,1,0,0,1,1,16.1228809883695
1,0,1,1,1,0,0,1,1,0,1,1,16.123234408123917
1,0,1,1,1,1,0,1,1,0,1,0,12.87
0,0,1,1,1,1,0,1,1,0,1,1,16.12800113998986
1,0,1,1,1,1,0,0,1,1,1,1,16.125911335961845
1,0,1,1,0,1,0,1,1,0,1,1,16.12500978599186
1,1,1,1,1,0,0,1,1,0,0,1,16.127279273789668
1,0,0,0,1,0,0,1,1,0,1,1,16.121061395833383
1,0,1,1,1,1,1,1,1,0,1,1,12.76
1,0,1,1,1,1,0,1,0,0,1,0,16.12606838121857
0,0,1,1,1,1,0,0,0,0,1,1,16.125037217940058
1,1,0,1,1,1,0,1,1,0,1,1,16.123690622153312
1,1,1,1,1,0,1,1,1,0,1,1,16.1219723245135
1,0,0,1,1,1,0,1,1,1,1,1,12.78
0,0,1,1,1,1,0,1,0,0,1,1,16.128543004276636
1,0,0,1,1,1,0,1,1,0,0,1,16.123128593926285
1,0,1,1,0,0,0,1,0,0,1,1,16.12419839341039
0,0,0,1,1,1,0,1,1,0,1,1,16.127256831935142
1,0,1,1,0,1,0,1,1,0,0,1,16.127893768727873
1,0,1,0,1,1,0,1,1,0,1,1,16.12158889146817
1,0,1,0,1,1,1,1,1,0,1,1,16.123720118719117
1,0,0,1,1,1,0,1,1,0,1,1,16.124332526663185
1,1,1,1,1,1,0,1,1,1,1,1,9.17
1,1,1,1,1,1,0,1,1,0,1,0,9.22
1,0,0,1,1,0,0,1,1,0,1,1,16.122732927884147
1,0,1,1,0,1,0,0,1,0,1,1,16.128918665527543
1,0,1,1,0,1,0,1,0,0,1,1,16.12709927936941
1,0,0,1,1,1,0,1,1,0,1,0,16.12726324306535
1,0,1,1,1,1,1,0,1,0,1,1,16.12507618364548
1,0,1,1,1,1,1,1,0,0,1,1,4.96
1,0,1,0,1,1,0,0,1,0,1,1,16.123134558138933
1,0,0,1,1,1,0,0,1,0,1,1,16.1242148995399
0,0,1,1,1,0,0,1,1,0,1,1,16.122231763135588
1,1,1,1,1,0,0,1,1,0,1,1,16.123647185878912
1,1,1,1,1,0,0,1,0,0,1,1,16.124552802851287
1,0,1,0,1,1,0,1,1,0,0,1,16.121117177411787
1,0,1,1,0,1,0,0,1,0,1,0,16.126752879235333
1,0,1,0,1,1,1,1,1,0,0,1,16.12597681152814
1,0,1,1,1,1,0,1,1,1,0,1,12.76
1,0,1,1,1,0,0,1,1,1,1,1,9.66
0,0,1,0,1,1,0,1,1,0,1,1,16.125857940616047
1,0,1,1,1,0,1,1,1,1,1,1,16.12789090449025
1,1,1,1,1,1,0,0,1,1,1,1,9.19
1,1,1,1,1,1,0,1,0,0,1,0,16.12376089218403
1,0,1,0,1,1,0,1,0,0,1,1,16.12223987628848
1,0,1,1,1,0,1,0,1,1,1,1,16.125424941322503
0,1,1,1,1,1,1,1,1,0,1,0,15.93
1,1,1,1,1,1,0,1,0,0,1,1,16.12124520419883
0,0,1,1,1,1,0,1,1,0,0,1,16.128883673360864
0,0,1,1,1,1,1,1,1,0,1,1,16.12236430693199
0,0,1,1,0,1,0,1,1,0,1,1,16.121713487501257
1,0,1,1,1,0,0,1,0,0,1,1,16.121780874083747
1,0,1,1,1,0,0,1,1,0,0,1,16.12306552753382
