OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25748.5496618357
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,46128.8332380004
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,29867.5166472528
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,29505.5333284157
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,24710.8530995588
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,29418.9999107624
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,25160.1332775617
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,23954.207836990405
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,23954.203560921294
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,23954.20651670901
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,23954.202584541017
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,23954.20401697912
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,23954.203464208058
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,23954.204201063374
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,23954.203782734447
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,23954.20276011872
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,23954.203265870852
1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,23954.201425571508
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.204245261037
1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,23954.20790971862
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.20370842672
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,46531.2997929357
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20270784798
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,23954.207369131294
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23954.20778305423
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.202054357367
