auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,0,0,1,0,0,1,1,1,0,0,4.23
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,1,0,1,0,0,1,0,1,1,1,1,841.4885888250313
0,0,0,1,0,1,1,1,1,1,1,0,30.15
1,0,1,0,1,1,0,1,0,0,0,1,841.4842477603775
1,0,0,1,1,1,0,0,1,0,1,1,841.4841071938896
1,0,1,0,1,0,1,0,1,1,0,0,841.4847855412513
0,0,0,0,1,0,1,0,1,0,1,1,841.4851054507947
0,0,1,0,0,1,0,0,1,1,1,1,841.4812838042097
1,1,1,1,0,1,1,1,0,1,0,1,28.15
1,1,0,0,0,0,1,1,0,0,1,0,841.4814652706135
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,0,0,1,1,0,0,1,0,1,0,1,841.4874744828584
0,0,0,0,1,0,0,0,0,1,0,1,841.4885150979502
1,0,0,0,1,0,0,0,1,1,0,0,4.23
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,1,0,1,1,0,0,0,0,1,0,0,841.4865786715536
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,1,1,0,0,0,0,0,0,1,0,0,841.4841405991219
1,0,1,0,1,0,0,0,0,1,0,0,841.4829193400634
1,0,0,1,0,0,0,1,0,0,0,1,841.4881497949485
1,0,1,0,1,0,0,1,0,1,0,0,841.4849849511053
1,1,0,0,1,0,0,0,0,1,0,0,841.4849472698907
1,0,0,1,0,0,1,1,1,1,0,0,4.03
1,0,0,0,1,0,0,1,1,0,1,0,841.4839771843511
0,1,0,1,0,0,0,1,0,0,1,0,841.4828178787617
1,0,0,0,1,1,0,1,1,1,0,0,841.4882148281054
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,1,0,1,0,1,0,1,0,1,841.4857257179879
1,0,0,1,1,0,0,0,0,0,0,1,841.4826980871062
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,1,0,1,1,0,1,1,0,0,0,1,841.4855659665935
1,0,1,1,0,0,0,1,1,0,0,1,841.4836252658267
1,1,0,1,0,0,0,1,0,1,0,1,7.5
0,0,0,0,0,0,0,0,1,1,0,0,4.16
1,0,1,1,1,0,0,0,0,0,0,0,841.4868801645414
0,0,0,1,0,0,0,1,1,1,0,0,841.4852725114255
0,1,0,0,1,0,0,0,0,1,0,1,841.4828856688019
1,0,1,1,0,1,0,0,1,1,0,1,841.485389540313
1,0,0,1,0,0,0,1,1,1,0,1,841.481315405858
1,1,0,1,0,0,0,1,0,0,0,1,841.4816510260647
1,0,0,1,0,0,1,0,0,1,0,1,3.13
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,0,1,0,1,0,0,841.4811799302643
1,0,0,0,0,1,0,1,0,0,0,0,841.4869887437213
1,0,0,1,0,0,1,1,0,0,0,0,841.4876540759482
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,0,0,1,0,0,1,0,0,0,1,0,360.56
0,0,0,1,0,0,0,1,0,1,0,1,841.482931137266
0,0,0,1,0,0,1,1,0,1,0,0,841.4861232840699
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,1,0,1,0,1,0,1,0,0,841.4821082865302
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,1,0,0,1,0,0,1,0,0,841.4888040316519
0,0,0,1,0,1,1,0,1,1,0,1,841.4859973362614
1,0,0,1,0,1,0,0,0,0,0,1,6.42
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,1,0,0,0,0,1,1,0,0,841.487685819762
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,0,0,1,0,0,1,0,0,841.4826635938376
1,0,0,0,0,1,1,0,1,1,0,0,841.4835746982569
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,1,0,0,1,1,0,0,0,0,841.4813359006337
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,1,0,0,0,1,3.13
