auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,1,6.73
0,0,1,0,0,1,1,1,1,0,0,0,13.8
0,1,0,1,1,0,0,1,1,1,1,0,12.87
0,1,1,1,1,0,1,1,1,0,1,0,12.79
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,1,1,1,0,1,1,0,1,1,1,7.29
1,1,1,0,1,1,0,1,1,1,1,0,9.02
0,1,0,0,0,0,0,1,1,0,1,0,12.93
0,1,1,1,1,0,1,1,0,0,1,0,11.62
1,1,1,1,1,1,0,1,0,0,0,0,7.91
0,1,1,0,0,0,1,1,0,0,1,1,14.318648724138315
1,0,1,0,0,1,1,0,1,1,1,0,14.312991301709857
1,1,0,0,0,1,0,1,0,1,1,1,14.314425757852517
0,0,1,1,1,0,1,1,1,1,0,0,14.315385895914968
0,1,0,0,1,0,0,1,1,1,1,0,14.316467381582456
1,0,1,0,1,0,0,0,1,0,0,0,14.313317425386675
0,0,1,1,1,1,1,0,1,1,0,0,13.89
0,1,0,0,0,0,0,1,1,0,0,1,14.318216067083142
1,1,0,1,0,1,0,1,1,1,0,0,14.313249986360816
0,1,1,1,1,0,1,1,1,0,1,1,14.316510779503197
0,0,0,0,1,1,1,1,0,1,1,1,14.314076527726723
1,0,0,0,1,0,0,1,0,1,1,1,14.313809851503182
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,0,0,0,1,1,1,1,1,0,0,8.97
1,1,1,1,1,0,1,1,0,0,0,0,14.31361853605891
0,0,0,1,0,0,1,0,0,1,0,1,14.316374054337844
0,1,0,1,1,0,0,0,0,0,1,1,14.31864863670481
0,0,0,0,1,1,1,1,0,0,0,1,14.318898675200339
0,1,1,0,1,1,1,1,0,1,1,1,14.314734945534488
0,1,0,0,1,0,1,1,1,0,1,0,14.314630161706875
0,0,0,1,0,1,1,1,1,0,0,0,14.311525482259206
0,0,1,1,1,1,1,1,1,1,0,0,13.79
0,1,0,0,0,0,0,0,0,0,1,1,11.56
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,0,0,0,1,0,1,1,0,1,1,1,14.316769040963681
1,0,1,1,1,0,0,1,0,1,1,1,14.315871185559297
0,1,1,0,0,1,1,1,1,0,0,0,14.04
1,1,1,1,1,0,1,1,0,1,1,1,14.313285547311919
1,1,0,0,0,0,1,1,0,1,1,1,14.317800225856406
0,1,1,1,1,1,1,1,1,1,0,0,14.13
1,1,0,0,0,0,1,1,1,0,0,0,14.315958476467852
1,0,1,1,1,0,0,0,0,0,0,0,14.317865632723352
1,1,1,1,1,1,0,1,0,0,0,1,14.31874146756889
0,1,0,1,1,1,1,0,1,0,0,0,14.01
0,0,0,1,0,1,1,1,1,1,0,0,14.311380696081425
1,1,1,1,1,1,0,1,1,1,0,0,8.98
1,0,1,0,1,1,0,0,0,0,1,1,14.318766636587846
1,0,1,1,1,0,1,1,1,0,1,1,8.43
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,0,1,0,1,1,0,0,1,1,14.316149555743594
0,1,0,1,0,1,1,1,0,1,1,1,14.313426212339596
1,0,1,1,0,1,1,1,1,0,1,0,7.94
0,0,1,1,1,0,1,1,1,0,1,0,14.311430679646115
0,1,1,1,1,0,1,1,0,0,0,1,14.317938465898347
1,1,1,1,0,0,1,1,0,1,0,0,14.314349261358739
0,1,1,1,1,0,1,1,0,0,1,1,14.317380383149938
1,1,0,0,1,1,0,1,1,1,0,0,8.99
1,1,1,1,0,0,1,1,0,1,1,1,14.312721786664616
0,1,1,0,0,1,1,1,0,1,0,0,14.318768858043319
1,1,0,0,0,1,1,1,1,1,1,0,9.0
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,0,1,1,1,0,0,0,0,1,1,1,14.313361811368852
1,1,1,1,1,0,0,1,0,1,0,0,14.314064967437224
1,1,0,0,0,0,1,1,1,1,0,0,8.43
1,1,1,0,1,1,1,1,1,1,1,0,8.96
0,1,0,1,1,1,0,1,1,1,1,0,14.314747313313886
0,1,0,0,1,0,1,0,1,0,1,0,14.316557567219343
0,1,1,1,1,0,1,0,1,0,1,1,14.311430696412623
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,0,0,0,0,1,1,1,0,0,1,0,14.315794569749452
1,1,1,0,1,1,1,1,0,0,1,1,7.94
1,0,1,0,1,0,0,0,0,0,1,1,14.311427684605484
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,1,0,1,1,1,0,1,1,1,0,9.03
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,1,1,0,1,0,1,14.318999347649484
1,1,0,1,0,0,0,0,0,1,0,1,14.31642530732023
1,1,1,0,1,0,1,1,0,1,1,1,14.311763276520614
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,0,1,1,1,0,1,1,0,1,0,0,14.316569391968308
1,1,0,1,1,0,0,0,1,0,1,1,14.31129858553076
1,1,0,1,1,1,1,1,0,1,0,1,14.314617982126954
1,0,0,1,1,0,1,0,1,1,0,0,14.316284368732937
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,1,1,1,0,1,1,1,1,1,1,8.41
1,1,1,1,0,1,1,1,0,1,1,1,7.89
1,1,0,0,0,0,1,1,1,1,1,1,14.311930103292278
1,1,0,1,1,0,0,1,0,1,0,1,14.314187985283978
0,1,1,0,0,0,1,1,1,1,0,0,12.87
