encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,1,0,1,1,1,1,0,0,1,87.20735312098256
0,0,0,1,0,1,0,0,1,1,0,87.20572560118084
1,0,0,0,1,1,0,1,1,0,1,87.20634598557388
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,1,0,0,1,0,0,1,87.20720546260169
1,1,0,1,1,0,0,0,1,0,1,87.20674381358248
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,0,0,0,0,1,1,87.20301895966156
1,1,0,1,1,0,1,0,1,0,0,87.20217269395243
0,0,0,0,0,0,0,0,0,0,0,87.20529712804809
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,1,0,0,0,1,87.20734844849447
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,1,1,0,0,1,1,1,87.20219098779052
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,0,0,1,1,0,0,87.20880581203268
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,0,1,1,0,0,1,87.20663312947492
0,0,0,1,1,0,0,0,1,0,1,87.20529705263814
1,0,0,1,1,0,0,0,0,1,1,87.20620068531858
1,1,0,1,1,0,0,0,0,1,0,87.20510031041712
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,1,0,1,0,0,87.2083356229017
0,0,0,0,1,1,0,0,1,0,1,87.20746603352892
0,0,0,1,1,0,0,0,0,0,0,87.20458077278087
1,1,0,1,0,1,1,1,0,0,0,87.20591792051931
1,0,1,1,0,0,0,0,0,0,1,87.20248701496557
0,1,1,0,1,0,0,0,0,1,1,87.2081065026256
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,0,0,1,1,0,0,1,0,87.20551400586733
0,1,0,0,1,1,0,0,0,1,1,87.20530087759082
1,1,0,0,1,1,0,0,0,1,0,87.20117208889152
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,1,0,1,0,1,0,1,87.2080460495862
1,0,0,1,1,0,0,1,0,0,0,87.20501010754421
1,0,0,0,0,0,0,0,1,0,0,87.20861938320641
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,1,1,0,0,0,0,1,1,87.20353443956522
0,1,0,0,0,1,1,1,1,0,0,87.2052327040666
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,1,0,0,1,0,87.20632729267564
0,1,0,0,0,0,0,0,0,0,0,87.20542131629706
1,1,1,0,0,0,1,0,0,1,1,87.20409453128035
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,0,0,0,0,0,0,0,87.20337949471185
1,1,0,0,1,1,0,0,1,0,1,87.20690951946222
0,1,1,0,1,0,0,0,0,0,0,87.20730472040977
1,0,1,0,0,0,1,0,0,1,0,87.2070173444086
1,0,0,0,1,1,0,1,0,0,0,87.20453969255345
1,1,1,0,1,0,0,0,0,1,0,87.20577114467888
0,0,0,1,0,0,1,0,0,1,0,87.20716935437646
1,0,0,0,0,0,0,0,0,0,1,87.2073867086117
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,0,1,0,1,1,0,0,0,87.20637723085574
1,0,0,1,0,0,1,0,0,0,1,87.20735490317333
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,1,0,1,0,0,0,1,0,1,87.20561579946846
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,1,1,0,0,0,0,0,0,87.20349980707307
1,0,0,0,1,0,0,0,0,1,1,6.83
