auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,1,1,0,0,0,0,1,0,1,0,1,4.53
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,0,1,1,1,1,1,1,1,0,1,0,2.67
0,0,1,0,1,1,0,1,0,1,0,0,2.65
0,0,1,1,0,1,1,1,1,1,1,0,2.67
1,1,1,1,1,1,1,1,1,0,1,1,1.8
1,1,1,1,1,1,0,1,1,1,1,1,1.8
0,0,1,0,1,1,0,1,1,1,1,0,2.67
1,1,0,1,1,1,1,0,0,0,0,0,1.76
0,0,0,0,1,0,1,1,1,1,0,1,4.675776290563449
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,1,1,1,1,0,1,0,0,0,1,1,4.671839013124549
0,1,0,0,0,1,0,1,1,0,1,0,4.67751093864345
1,0,1,1,0,0,1,1,0,1,1,0,4.673368220540624
1,0,1,1,0,1,0,0,1,1,0,0,4.676041284382173
0,0,0,1,0,1,1,1,1,0,1,1,4.677546382515046
1,0,1,1,0,1,0,1,0,1,1,1,2.65
0,1,1,1,1,1,1,0,1,1,0,0,1.79
1,1,0,1,0,0,1,1,1,1,0,1,4.677471532342874
0,1,1,0,1,1,1,1,1,1,0,0,4.678865456666845
1,0,1,1,1,1,0,0,0,1,0,0,4.675558833728393
1,0,1,1,0,0,0,0,0,0,1,1,4.678104411262219
1,0,1,0,0,0,1,0,0,1,0,1,4.673503242429793
0,0,1,0,1,1,0,0,1,0,0,0,4.673514276375133
0,1,1,0,1,0,0,0,1,0,0,1,4.67732390088085
0,0,0,1,1,0,0,1,0,0,1,0,4.675816533175988
1,1,1,1,0,1,1,1,1,1,0,1,1.78
1,0,1,0,1,1,1,1,0,0,0,1,4.673045024769571
1,0,1,1,0,0,1,1,1,0,1,1,4.672497308904371
1,1,0,1,1,1,1,0,1,1,1,1,1.8
1,1,0,1,1,1,1,0,1,0,1,1,4.674893118976971
1,1,0,1,1,1,1,0,1,0,1,0,4.677807891390365
0,0,0,1,1,0,1,0,1,0,0,1,4.675026073353218
1,1,0,1,1,0,1,1,1,0,1,1,4.675521992307474
1,0,0,1,1,0,1,0,1,0,1,1,4.677698559163917
1,1,0,0,1,1,1,0,1,0,1,1,4.671240516607693
1,1,0,1,1,1,0,0,1,0,1,1,4.678331460337335
1,1,0,1,1,1,1,1,1,0,1,1,1.85
1,0,0,1,1,1,1,0,1,0,1,1,2.66
1,1,0,1,1,1,0,1,1,0,1,1,4.672882785816073
1,1,0,0,1,0,1,0,1,0,0,1,4.676071655679267
1,1,0,1,1,0,0,0,1,0,1,1,4.678285543731422
1,1,1,1,1,0,1,0,0,0,1,1,4.53
1,1,0,1,1,1,1,0,1,1,0,1,4.671663425082112
1,1,0,1,1,0,1,0,1,0,1,1,4.676845360228377
1,1,0,1,1,1,1,0,0,0,1,1,4.675983321677329
1,1,0,1,1,1,1,0,1,0,0,1,4.675741773808851
1,1,0,1,1,1,1,0,1,1,1,0,1.78
1,1,0,1,0,1,1,0,1,0,1,1,4.673465685678651
1,1,0,1,1,0,1,0,1,0,0,1,4.675906544172726
1,1,0,1,1,1,0,0,1,0,1,0,4.678886631047987
0,1,0,1,1,1,1,0,1,0,1,1,4.67827559713713
1,1,1,1,1,1,1,0,1,0,1,1,1.79
1,1,0,1,1,1,1,1,1,0,0,1,4.674173728325153
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,0,1,1,0,1,1,0,0,1,1,4.6743462250808125
1,1,0,0,1,0,1,0,1,0,1,1,4.671798474283941
1,1,0,1,1,0,1,0,0,1,1,1,4.67169946271042
1,1,0,1,1,1,1,0,0,0,0,1,1.76
0,1,0,1,1,1,0,0,1,0,1,1,1.79
0,0,0,1,1,1,1,0,1,0,1,1,4.671993344976501
0,1,0,1,1,1,1,0,0,0,1,1,1.76
0,1,0,1,0,1,0,0,1,0,1,0,4.677304105605645
1,0,0,1,0,1,1,0,1,0,1,1,4.674944726700302
1,1,0,1,0,0,1,0,1,0,1,1,4.677179715393626
1,1,0,0,1,1,0,0,1,0,1,1,4.673064169044139
0,1,0,1,1,0,1,0,1,0,1,1,4.671969368427164
1,1,0,0,1,1,1,0,1,0,0,1,1.79
1,1,0,0,1,1,1,0,1,1,1,1,4.672866748666279
1,1,0,1,1,1,1,1,1,0,1,0,1.79
1,0,0,1,0,1,1,0,1,0,0,0,4.672006868737296
1,1,0,1,1,1,0,0,1,0,0,1,1.78
1,1,0,1,1,0,1,0,1,1,1,1,4.676407085570591
1,0,0,1,0,1,1,0,0,0,1,1,4.673831131383811
0,1,0,1,0,1,1,0,1,0,1,1,1.78
1,1,0,1,1,1,1,1,1,1,1,1,1.82
0,1,0,1,1,1,1,0,1,0,1,0,4.67746476712937
1,1,1,1,1,1,1,0,1,1,1,1,1.8
1,0,0,0,1,1,1,0,1,0,1,1,4.676136872908097
1,1,0,1,0,1,1,1,1,0,0,1,4.676669237308607
1,1,1,0,1,1,1,0,1,0,1,0,4.674993629275331
1,1,0,1,1,1,0,0,1,1,1,1,1.78
1,1,0,0,0,1,0,0,1,0,1,1,4.67673488932264
1,1,1,1,1,1,0,0,1,0,1,1,4.6753158693528984
1,1,0,0,1,1,1,0,1,0,1,0,4.676913913477592
0,1,1,1,1,1,1,0,1,1,1,1,1.78
0,1,0,1,1,1,1,0,1,1,1,1,4.671397984805325
1,1,0,1,1,1,0,0,0,0,1,1,1.76
1,1,0,1,1,0,1,1,1,0,1,0,4.671211902182004
