OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25364.4832914819
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29772.4333174547
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,25604.4666222856
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25431.1666005456
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,24962.1832817448
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,25484.5499604989
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,30244.5999929429
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,31288.1832452049
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,25701.0333269081
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23954.201844188243
0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,23954.20222048266
0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,23954.20628155302
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,23954.208695458605
0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,23954.207834615347
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,23954.20583425922
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,23954.2030855293
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,23954.203681467567
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,23954.20425044611
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,23954.2059366434
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,23954.204920721044
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,23954.204065549315
1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,23954.20680589073
1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,23954.20382365035
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,23954.201030211498
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.2082877699
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,31603.3999852517
1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,23954.20691590126
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,23954.2048310955
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,23954.201156318228
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,23954.206032350376
1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,23954.201314353515
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,23954.20594416782
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,23954.202085978523
0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,23954.20762014053
0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,23954.20333673443
0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,23954.207314437615
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,23954.206439187565
0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,23954.20531346547
0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,23954.202994422838
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25501.8332649034
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25423.2499474586
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,23954.202626678034
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,25252.9499650668
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,23954.20812545045
1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,23954.20304275127
1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,23954.2046338156
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,23954.204407131892
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,23954.20688883299
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,23954.20362518082
1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,23954.206727541787
1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,23954.20696402743
1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,23954.202095591503
1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,23954.20205094132
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,23954.207179190784
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,23954.204042839523
1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,23954.205068788237
1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,23954.20548456562
1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,23954.20750833007
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,23954.20399203957
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,23954.203487518527
0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,23954.204711602142
1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,23954.208838695336
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,23954.20419933303
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,23954.203672955966
1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,23954.204008872013
1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,23954.202216502068
