OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,26062.1666275734
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25251.9499928453
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29341.2332443316
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,25347.2999463482
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,32200.4666113892
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,31330.0666416026
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,24490.5499599988
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,30512.3999405008
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24934.8333300087
0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,23954.204598741333
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,23954.202865420444
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,23954.204332200105
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,23954.20348783085
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,23954.204908440835
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,23954.20394667663
0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,23954.203880490393
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,23954.208265765355
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,23954.201443313123
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,23954.206416637335
0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,23954.207124418026
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,23954.20119768753
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,23954.20223784647
1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,23954.205595445266
1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,23954.20621679042
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,23954.20591142177
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,23954.205066104696
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,23954.208839212082
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,23954.208689726976
1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,23954.205519720792
1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,23954.201727766795
1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,23954.20692978265
1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,23954.203121118244
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,23954.206947877403
1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,23954.205125271717
1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,23954.205664108482
1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,23954.206388349623
1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,23954.205433748848
1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,23954.20336778998
1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,23954.201638921284
1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,23954.20311831661
1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,23954.206900529913
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,25568.0332928506
1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,23954.205855695414
1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,23954.202281385784
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,23954.204092143173
1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,23954.206865370834
1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,23954.20663101195
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,23954.20327255331
1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,23954.206312462025
1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,23954.204286122862
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,23954.201385025237
1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,23954.2046943626
0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,23954.20137906815
1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,23954.20348396721
1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,23954.20502539896
1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,23954.20596505139
1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,23954.2057830716
1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,23954.20663517709
1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,23954.20168738535
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,23954.208346392985
1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,23954.201441352314
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,23954.207627821546
1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,23954.20373465322
1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,23954.202754799742
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,23954.202186298335
1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,23954.203193839337
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,23954.205846893692
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,23954.20408221475
1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,23954.20581820132
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,23954.201751104927
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,23954.207192949383
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,23954.203817958965
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,23954.20104885442
1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,23954.202839973048
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,23954.201675328397
1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,23954.205677718302
1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,23954.203452626003
1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,23954.204545405806
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,23954.206440048296
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,23954.203191672234
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,23954.206827939848
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,23954.206827616654
1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,23954.20275408131
1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,23954.20491718065
1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,23954.20457617335
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,23954.207337691863
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,23954.207565224846
1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,23954.208648778258
