encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,0,0,1,0,1,1,0,0,18.78
1,1,0,1,1,1,1,0,0,0,0,314.9861279992177
0,1,1,0,1,0,0,0,1,0,1,314.98276032103036
0,1,0,0,0,1,0,0,1,0,1,314.9871186324894
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,0,0,1,1,0,1,0,0,0,314.9866767547648
0,0,1,1,0,1,0,0,1,1,0,314.9879429929679
1,0,1,1,0,0,1,1,0,1,0,314.98755581970613
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,1,1,1,1,1,314.9849061073213
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,0,1,0,1,0,0,0,0,0,314.9817911433418
0,0,0,0,0,0,0,1,1,1,0,314.98822384237326
0,0,1,0,0,1,0,1,0,1,0,314.9826312989343
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,0,0,0,0,0,1,314.9885326562421
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,1,1,0,0,0,1,1,0,314.98170781565074
1,0,0,1,1,0,1,0,0,1,0,314.98693198528076
1,0,0,0,0,0,0,1,0,1,1,314.9863550716896
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,1,1,0,0,1,0,1,1,314.9870508990324
1,0,1,1,0,0,0,0,0,0,0,314.98591294668546
0,0,0,0,0,0,0,0,0,1,0,314.9868650913069
1,0,0,1,0,0,0,1,0,1,1,314.9857754241968
0,1,0,1,1,0,0,0,0,0,1,314.9856883736552
0,1,0,0,0,0,0,0,0,1,0,314.985646341148
1,0,1,0,0,1,0,0,0,0,0,314.98266792433736
1,1,0,1,1,0,0,0,1,1,0,314.98262093671144
1,0,0,1,1,0,0,1,0,1,0,314.9863133036642
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,1,0,0,0,0,1,1,1,314.9815810905146
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,1,1,0,0,0,0,1,0,314.98336625213665
1,0,0,0,0,1,1,0,0,1,0,314.98872826073614
0,0,0,1,1,1,1,0,0,1,0,314.98750183142295
0,0,0,0,0,0,0,1,0,1,0,314.9869155005433
1,0,0,0,0,0,0,0,0,1,0,314.98529625186166
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,0,1,0,1,1,1,1,314.98728884792337
1,1,1,1,1,0,0,0,0,1,0,314.9869873961829
0,1,1,0,1,0,0,0,0,1,0,314.98374676804127
0,0,0,0,0,1,0,0,0,1,1,314.9873720314677
0,0,1,1,0,1,0,0,0,1,0,314.98670188819875
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,1,0,0,1,1,0,1,1,314.98695940505957
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,1,1,0,0,0,0,0,1,0,314.9820238731451
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,0,1,0,1,1,1,1,314.9876170010212
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,1,0,0,1,0,1,0,1,0,314.9831138929954
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,1,0,0,1,0,0,0,1,1,314.9869104764795
1,0,0,1,1,0,0,0,0,1,1,314.987781608024
