iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.71
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.63
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.59
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.63
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.65
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.64
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.57
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.69
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.64
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.55
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.63
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.64
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.64
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,10,0.9420887336846593
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,10,0.9471915180829132
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.9422493743613756
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,10,0.9430393474885832
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.9421980330010209
1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,10,0.9427069240749687
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,0.9486179292714452
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.9482166636338801
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.9432047700580742
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.9468831693109044
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.9482180635100748
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.6
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9451555282786331
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.9466850713660202
1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.948103703725085
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.62
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.9480040801284952
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.947344069292912
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,90,0.9411938812544424
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.9450523627032268
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9468878810104164
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,90,0.9445015430349044
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.9455961777635685
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.9452639474109004
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,10,0.9441932542950223
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,0.9461054871436538
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.9467359450724103
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,90,0.9480772208154844
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.9481706719567393
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.9471065041855865
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,0.68
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,0.9439770745746143
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,0.9474146384730492
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.68
0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,90,0.9414959189868614
1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,10,0.9448710419913381
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,0.9446068439401076
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.9488758923343927
0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.9474394483980694
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,0.947720498965197
1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,90,0.9458210241853936
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.53
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.9447897007834479
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.9436415819734361
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.9438288071184019
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.9465135908308874
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,0.9480322894653403
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.945484586054589
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.9432421993384009
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.9485855852923595
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.9449269507597611
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,90,0.9479382185839383
