encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,1,0,0,0,0,1,1,0,0,14.92
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,1,0,1,0,0,1,0,1,1,314.9873852857163
1,1,1,1,1,0,1,0,1,0,0,314.9818478088971
1,1,1,0,1,1,0,0,0,1,1,314.98413720050144
0,0,1,1,1,1,0,1,0,0,1,314.98827285982725
0,0,1,0,1,1,0,1,1,1,0,314.9889687247143
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,1,1,0,0,0,1,0,314.98376222612114
0,0,0,0,0,0,0,1,0,0,0,314.9829728320339
0,0,0,0,1,1,0,1,1,0,0,314.9849082043813
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,0,1,0,0,1,1,0,1,0,314.9833910964159
0,0,0,1,1,0,0,0,0,1,0,314.98577300931953
0,0,0,0,0,0,0,1,1,1,0,314.9876957130365
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,1,0,1,0,1,1,0,0,314.9882963425483
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,0,0,0,1,0,314.98876111274734
0,0,0,1,1,0,0,1,1,0,0,314.98610852560694
1,1,0,1,0,1,0,0,0,1,0,314.9849664406262
0,1,0,1,0,1,1,1,1,1,0,314.9843875397189
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,1,1,0,0,0,1,0,1,0,314.98323496854863
0,1,0,1,0,0,1,1,1,0,0,314.9832012297469
0,0,0,1,0,1,1,1,0,1,0,314.985974281555
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,1,0,1,1,1,1,0,314.98769545702714
0,1,0,1,0,0,1,1,0,0,0,314.98239081558495
0,1,0,1,0,0,0,0,1,0,1,314.9814037609928
0,1,0,1,0,0,0,1,1,1,1,314.9839253679677
0,1,0,0,0,1,1,1,0,0,0,314.98480767059607
0,1,0,0,0,0,0,1,0,0,0,314.98788676506234
0,1,0,1,1,0,0,1,1,1,0,314.9817736304659
0,1,0,0,1,0,1,1,0,1,0,314.981371397527
1,0,1,0,1,0,0,1,1,1,0,314.98878171086017
0,0,0,0,0,1,1,1,1,0,0,314.9859148204352
1,0,0,0,1,1,0,0,1,0,0,314.9830037856248
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,1,1,0,0,1,0,0,0,314.98775328666704
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,1,0,1,0,0,0,1,0,0,314.9884187849882
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,0,0,0,1,1,0,0,1,0,314.98621949070576
0,1,0,1,0,1,0,1,1,0,1,314.9846475288045
0,1,0,0,0,0,0,1,1,1,1,314.9842487633866
0,0,0,1,0,1,0,1,1,1,0,314.98695208665555
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,1,1,0,0,0,0,0,314.9840521857619
1,1,0,1,1,0,0,0,0,1,1,314.981505840058
0,0,0,1,1,0,0,1,1,1,1,314.98464951685884
0,1,0,0,0,0,0,0,0,0,0,314.98486397055865
1,1,0,0,1,1,0,0,0,1,0,314.9852539410634
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,0,1,1,13.39
0,0,0,0,1,0,0,1,1,1,1,24.55
1,1,0,0,1,0,0,1,1,1,1,14.71
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,0,1,0,1,1,0,1,314.9819757871448
0,1,0,1,1,0,1,1,1,1,0,314.982961882015
1,1,0,0,0,0,0,0,0,0,0,314.9848738276985
0,1,1,1,0,0,0,0,0,0,1,314.9867677009848
0,1,0,1,0,0,1,1,1,1,1,314.9834399826897
