auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,0,1,1,0,0,0,0,0,1,1,5.91
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,0,1,1,0,0,0,0,1,1,1,7.17
1,1,1,1,1,0,0,0,0,0,1,0,7.18
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,1,0,0,1,1,1,0,0,0,9.71
1,0,0,1,0,0,1,1,1,0,0,0,9.62
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,0,0,1,1,0,0,1,1,1,0,0,9.52
0,0,1,1,1,0,1,1,1,1,0,1,9.6
0,0,1,1,1,0,1,0,1,1,0,0,9.72
1,0,0,0,0,0,0,0,1,0,0,1,9.72
1,0,0,0,1,1,1,0,0,0,0,1,503.56215645457723
0,0,0,1,1,1,1,0,0,0,0,0,503.5671157386036
1,0,0,1,1,0,0,1,0,0,0,0,503.56873431412106
0,1,0,0,0,0,1,1,1,0,1,0,503.5650785209829
0,0,0,1,1,1,0,1,0,0,0,0,503.56293549438766
0,0,1,0,1,0,1,0,0,0,0,0,503.56528827488506
0,0,0,1,0,0,1,1,0,0,0,0,503.56477959256216
1,0,0,0,1,0,1,0,0,0,0,0,503.5622438163813
0,0,0,1,1,0,1,0,0,1,0,0,503.5657563083904
0,1,0,0,1,0,1,0,0,0,1,1,503.5651374532959
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,1,0,0,1,0,1,1,0,503.5644256478694
0,0,0,1,1,0,1,1,0,0,0,0,503.56140983893584
1,0,0,1,1,0,0,0,0,0,0,1,503.56143007532205
0,1,1,0,1,0,1,1,0,0,1,0,503.56899547046237
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,1,1,0,0,0,0,0,0,1,503.5686834509891
0,1,0,0,1,0,0,1,0,1,0,0,7.09
0,0,1,1,1,0,0,0,0,0,1,0,503.56645079546746
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,1,0,1,0,1,0,0,1,1,1,503.5674843552737
0,0,1,0,1,1,0,0,0,0,0,1,503.56271034976544
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,1,0,0,1,1,0,1,1,0,5.87
1,0,1,0,1,0,1,0,0,0,1,1,503.56713402468273
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,0,1,0,0,0,0,1,1,0,503.5634667829761
1,0,1,1,1,0,1,1,0,0,0,1,503.56238316856025
0,0,0,1,0,0,0,1,0,0,1,0,503.56513382923987
0,1,0,1,0,0,0,1,0,0,0,1,503.56219387343174
1,1,0,1,1,0,1,0,0,0,1,1,503.56638905869136
1,0,0,1,0,0,1,1,1,1,1,0,9.66
0,0,0,1,1,0,1,0,0,0,0,1,503.5670273141894
0,0,0,0,1,0,0,1,0,1,0,0,503.56177215096494
0,0,0,1,1,1,0,1,0,1,0,0,503.5673721334548
0,0,0,0,1,0,1,1,1,0,0,0,503.56318271426346
0,0,0,1,0,0,1,0,1,0,0,0,503.5653483385973
0,0,0,0,0,1,0,1,0,0,0,1,503.56888945181845
1,0,0,0,1,0,1,0,0,0,1,0,503.56799265331534
1,0,0,1,0,0,0,1,0,0,1,0,503.56781045505676
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,0,1,0,0,0,1,1,1,0,1,503.5655613620603
0,0,0,1,1,0,1,1,0,1,1,0,503.56198652012716
1,0,0,1,1,0,1,1,0,0,0,0,503.56161839783266
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,0,0,1,0,0,0,0,1,0,0,503.56159997064975
0,1,0,0,1,0,1,0,0,0,0,0,503.56510069020715
1,0,1,1,1,0,1,0,0,0,0,1,503.56343807291825
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,1,0,1,0,0,0,1,0,503.5620806708553
0,1,0,1,0,0,1,1,0,1,1,0,503.5623033470157
1,0,1,1,1,0,0,1,0,1,1,1,503.5675642578882
0,0,0,1,1,0,0,0,1,1,1,0,503.5662798852321
1,0,0,1,0,0,1,0,0,0,0,0,503.56100273573315
0,1,0,1,1,0,0,1,0,0,1,0,503.5639229252761
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,1,1,0,0,1,0,0,0,0,5.92
