auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,0,1.983325,1
0,0,0,1,1,0,0,1,0,1,0,0,0.9556,0
0,0,0,0,1,0,1,0,0,0,0,1,2.033333,1
0,0,0,1,0,0,1,1,1,0,0,0,0.9556,0
1,0,0,1,0,0,1,1,1,0,0,0,0.9556,0
0,0,0,1,1,0,0,1,1,1,0,0,0.9556,0
1,0,0,1,1,0,0,1,1,1,0,0,0.9556,0
0,0,1,1,1,0,1,1,1,1,0,1,0.9556,0
0,0,1,1,1,0,1,0,1,1,0,0,0.9556,0
1,0,0,0,0,0,0,0,1,0,0,1,0.9556,0
1,1,0,1,1,0,0,1,0,1,1,1,1.0333,0
1,1,0,1,1,0,0,0,0,1,1,1,1.822225,1
1,0,0,1,1,0,1,1,0,0,1,0,1.933325,1
1,0,0,1,0,0,0,0,0,0,0,0,1.933325,1
1,0,0,1,0,0,0,0,0,0,1,1,1.35555,0
1,0,0,0,1,0,0,1,0,1,0,0,1.933325,1
1,0,0,1,1,0,1,0,0,0,0,0,1.444433,0
0,1,0,1,1,0,0,1,0,1,0,0,1.17775,0
0,1,0,1,0,0,1,0,0,0,1,0,1.17775,0
0,1,1,1,1,0,1,0,0,0,0,0,1.17775,0
0,0,0,0,1,0,0,0,0,0,0,0,2.17998,1
0,0,0,0,1,0,1,0,0,0,0,0,2.17998,1
1,1,1,1,1,0,0,0,0,0,1,0,1.7,1
1,0,0,1,1,0,0,0,0,0,1,1,1.90555,1
1,0,0,0,1,0,0,0,0,0,1,0,1.2111,0
0,0,1,0,0,0,1,0,0,0,0,1,1.2111,0
0,0,0,0,1,0,0,1,0,0,0,1,1.2111,0
0,0,1,0,1,0,0,0,0,0,0,1,1.2111,0
0,0,1,0,1,0,0,1,0,0,0,0,1.2111,0
0,0,1,0,1,0,0,0,0,1,0,0,1.2111,0
0,0,0,1,0,0,0,0,0,0,1,0,1.5,0
1,0,0,0,0,0,0,0,0,1,1,1,1.4778,0
1,0,0,1,1,0,0,0,0,0,0,0,1.1778,0
0,0,0,0,0,0,1,0,0,0,1,0,1.3889,0
0,0,1,1,0,0,0,0,0,0,1,0,1.3889,0
0,0,0,0,0,0,1,0,0,0,1,1,1.3889,0
0,0,1,1,1,0,0,0,0,1,1,0,1.3889,0
0,1,0,0,0,0,1,0,0,0,1,0,1.3889,0
0,0,0,0,0,1,0,0,0,0,0,1,1.3889,0
0,0,0,0,0,1,0,0,0,0,0,0,1.3889,0
1,0,0,1,1,1,1,1,0,0,0,0,1.3778,0
1,0,0,0,0,1,0,0,0,0,0,0,1.3778,0
1,0,0,1,0,0,0,0,0,0,1,0,1.3778,0
1,1,1,1,0,0,0,1,0,1,1,1,1.3778,0
1,1,1,1,1,0,0,0,0,0,0,0,1.5,0
1,1,0,0,1,0,0,0,0,0,1,0,1.5,0
1,1,0,0,1,0,0,0,0,0,1,1,1.5,0
1,1,1,1,1,0,1,1,0,1,0,1,1.5,0
1,1,0,1,1,0,0,1,0,0,1,1,1.5,0
1,1,1,1,1,0,0,0,0,1,1,1,1.5,0
1,1,0,1,1,0,0,0,0,1,1,0,1.5,0
1,1,1,1,1,0,0,1,0,1,1,0,1.5,0
1,0,0,1,0,1,0,0,0,0,1,0,1.6444,1
0,0,0,0,1,1,0,0,0,0,0,0,1.6444,1
1,0,0,1,0,1,0,0,0,0,0,0,1.6444,1
0,0,0,0,0,1,0,1,0,0,0,0,1.6444,1
0,0,0,1,0,0,0,0,0,0,0,0,1.8333,1
0,0,0,0,0,0,0,1,0,0,0,0,1.8333,1
0,0,0,1,0,0,0,1,0,0,0,1,1.8333,1
0,1,0,0,1,0,0,0,0,0,0,1,1.8333,1
0,1,0,0,0,0,0,0,0,0,0,0,1.8333,1
0,0,0,1,1,0,0,0,0,1,0,0,1.8333,1
