auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,1,1,0,0,0,1,1,1.066633,0
0,1,1,1,1,1,1,1,0,0,1,0,1.066633,0
0,1,1,1,1,1,1,1,0,1,1,0,1.066633,0
0,1,1,1,1,1,1,0,0,0,0,0,1.066633,0
1,1,0,1,1,1,1,1,0,1,1,0,1.066633,0
0,1,1,1,1,1,1,0,0,0,1,0,1.066633,0
0,1,1,1,0,1,1,1,0,1,1,0,1.066633,0
0,1,0,0,1,1,1,0,1,0,1,0,1.066633,0
0,1,1,1,1,1,0,0,1,0,1,0,1.066633,0
0,1,1,1,1,1,0,1,1,0,0,0,1.066633,0
0,0,0,1,1,0,0,0,0,1,0,0,1.3444,0
0,0,0,0,0,0,0,1,0,1,0,0,1.87775,1
0,0,0,0,0,0,0,0,0,1,0,0,1.87775,1
0,1,0,0,0,0,1,1,0,1,0,0,1.3444,0
0,1,1,0,0,0,1,1,0,1,0,0,1.3444,0
1,0,0,0,0,0,0,0,0,1,0,0,2.2148,1
1,1,0,1,0,0,0,1,0,1,0,1,1.3444,0
1,0,0,0,0,0,0,1,0,1,0,0,1.87775,1
1,0,0,0,1,0,0,1,0,1,0,0,1.87775,1
1,1,0,1,0,0,0,1,0,1,0,0,1.3444,0
0,1,1,0,1,0,0,0,0,0,1,0,1.177767,0
0,0,1,1,0,0,0,0,0,1,1,0,1.177767,0
0,1,1,1,1,0,1,1,0,0,1,0,1.177767,0
0,1,1,1,1,0,0,0,0,0,1,0,1.177767,0
0,1,1,1,1,0,0,0,0,1,1,0,1.177767,0
0,1,1,1,0,0,1,1,1,1,1,0,1.177767,0
0,1,1,1,1,0,1,1,1,1,1,0,1.177767,0
0,1,0,1,0,0,1,1,1,1,1,0,1.177767,0
0,1,1,1,1,0,1,1,1,0,1,0,1.177767,0
0,0,1,1,1,1,1,1,0,0,1,0,1.177767,0
0,0,0,0,0,0,0,0,0,1,0,1,1.744433,0
1,0,0,0,0,0,0,0,0,1,0,1,1.744433,0
0,0,1,0,1,0,0,0,0,1,0,0,1.744433,0
1,0,0,0,1,0,0,1,0,1,0,1,1.744433,0
1,0,1,0,0,1,0,1,0,0,0,0,2.066667,1
1,0,1,1,1,1,0,1,0,1,1,1,1.8889,1
1,0,0,0,0,1,1,1,0,1,1,0,1.8889,1
1,0,1,1,1,1,1,1,0,1,1,0,1.8889,1
1,0,0,0,0,1,0,1,0,0,1,0,1.8889,1
1,0,0,0,0,1,0,1,0,1,1,0,1.8889,1
1,0,1,0,0,0,0,0,0,0,0,0,1.8889,1
1,0,0,0,0,0,0,0,0,0,1,0,2.122233,1
1,0,0,0,0,0,0,0,0,0,0,1,1.8889,1
0,0,0,0,0,1,0,0,0,0,1,0,1.855567,1
1,0,0,0,0,0,1,1,0,0,1,0,1.855567,0
0,0,0,1,0,1,0,0,0,0,1,0,1.855567,1
0,0,0,0,0,0,1,1,0,1,1,0,1.855567,0
0,0,0,0,0,0,1,0,0,0,1,0,1.855567,0
0,0,0,0,0,0,0,0,0,1,1,0,1.855567,1
0,0,1,0,0,0,0,0,0,0,1,0,1.855567,1
0,0,0,0,0,0,0,1,0,1,1,1,1.855567,1
0,0,0,0,0,0,0,0,0,0,0,1,1.855567,1
