OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,31310.9832811484
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,29131.8165870397
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47544.2331922854
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,26306.4166333452
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,25162.0833241072
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,25770.3166357423
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,25430.0999571927
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25651.1666653841
0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,23954.201727070325
0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,23954.207418194193
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23954.20371800815
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.20717426591
0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,23954.201341675744
1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,23954.207348754895
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,23954.204057262552
1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,23954.20309315522
1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,23954.207632546015
1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,23954.20366978419
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,23954.202042069475
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,23954.207127184724
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,23954.204351246128
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,23954.201539011374
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,23954.208241131313
