auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,1,1,1,1.502059,0
1,0,0,0,0,0,0,1,0,0,1,0,1.191964,0
1,0,0,0,0,0,0,0,0,0,1,0,1.925527,1
0,0,0,1,1,1,1,0,0,0,1,0,1.502059,0
0,0,0,0,0,0,0,1,0,0,1,0,0.899012,0
0,0,0,0,0,0,0,0,0,0,1,0,0.899012,0
0,0,0,0,0,0,0,1,0,0,0,0,1.536866,0
0,0,0,0,0,0,0,1,0,1,0,0,1.457258,0
0,0,0,0,0,0,0,0,0,1,0,0,1.251532,0
0,0,1,0,1,0,0,0,0,1,0,0,0.537418,0
1,0,0,1,1,1,1,1,0,0,0,0,0.939427,0
1,0,0,0,0,1,0,1,0,0,1,0,0.939427,0
1,0,0,0,0,1,0,0,0,0,1,0,1.657609,1
1,0,0,1,0,0,0,0,0,0,1,0,1.551548,1
1,0,0,0,0,0,0,0,0,1,0,0,1.939407,1
1,0,0,0,0,0,0,0,0,1,1,1,1.551548,1
1,0,0,0,0,0,1,1,0,0,1,0,2.080336,1
1,0,0,0,0,0,0,0,0,1,1,0,1.887393,1
0,0,0,0,0,0,0,0,0,1,1,1,0.852536,0
0,0,0,0,0,0,1,0,0,0,1,0,0.852536,0
0,0,0,0,0,0,0,1,0,1,1,1,0.852536,0
0,0,0,1,0,0,0,0,0,0,1,0,0.852536,0
0,0,0,0,0,0,0,1,0,1,1,0,0.852536,0
0,0,0,0,0,0,1,1,0,0,1,0,0.852536,0
0,0,0,1,0,0,0,0,0,0,0,0,1.597991,1
0,0,0,1,0,0,1,0,0,0,0,0,1.597991,1
0,0,0,0,0,0,1,0,0,0,0,0,1.484832,0
0,0,0,0,0,0,1,1,0,0,0,0,1.276745,0
0,0,0,0,1,0,0,0,0,0,0,0,1.527273,0
0,0,0,1,0,0,0,1,0,0,0,0,1.718533,1
0,1,0,0,1,0,0,0,0,0,0,0,1.276745,0
0,0,1,0,0,0,0,1,0,0,0,0,1.484832,0
1,0,0,1,0,0,0,0,0,0,1,1,1.301055,0
1,0,0,0,0,0,1,0,0,0,0,0,1.301055,0
0,0,0,0,1,0,1,0,0,0,0,0,1.414164,0
0,0,0,0,0,0,0,1,0,0,0,1,1.238373,0
1,0,0,0,0,0,0,0,0,0,0,0,1.56665,1
1,0,0,0,0,0,0,1,0,1,0,0,1.238373,0
0,0,0,0,0,0,1,0,0,1,0,0,1.238373,0
0,0,0,1,0,0,0,0,0,1,0,0,1.373782,0
0,0,0,1,0,0,0,1,0,1,0,0,1.373782,0
1,0,0,1,0,0,0,0,0,1,0,0,1.373782,0
1,0,0,1,0,0,0,0,0,0,0,0,1.373782,0
1,0,0,1,0,0,0,1,0,1,0,0,1.373782,0
0,0,0,1,1,0,0,0,0,0,0,0,1.373782,0
1,0,0,1,1,0,0,0,0,0,0,0,1.373782,0
1,1,0,0,0,0,1,0,0,1,0,0,1.826268,1
1,1,0,0,0,0,0,0,0,0,1,1,1.826268,1
1,1,0,0,1,0,0,0,0,0,1,1,1.826268,1
1,1,0,0,0,0,0,0,0,1,0,0,1.826268,1
1,0,0,0,1,0,0,0,0,0,1,0,1.531291,0
0,1,0,1,0,1,0,0,0,0,0,0,1.4667,0
0,0,0,1,0,1,0,0,0,0,1,0,1.4667,0
0,0,0,0,0,1,0,0,0,0,1,0,1.4667,0
1,0,0,0,0,1,0,0,0,0,0,0,1.4667,0
1,0,1,1,1,1,1,1,0,1,1,0,1.4667,0
0,0,0,1,1,1,1,0,0,1,0,0,1.4667,0
1,0,1,1,1,1,1,0,0,1,0,0,1.4667,0
1,1,0,0,1,0,0,0,0,0,1,0,1.757609,1
1,1,0,0,0,0,0,0,0,0,1,0,1.757609,1
1,1,0,0,1,0,0,1,0,0,1,0,1.757609,1
1,1,0,0,0,0,1,1,0,1,0,0,1.757609,1
1,0,0,1,1,0,0,1,0,0,1,0,1.757609,1
