OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,640.404948472879
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,733.574956518642
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,765.957640966507
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,680.358585390068
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,671.405395918567
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,720.457408548814
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,682.15828075849
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,611.9727801216768
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,611.968052691018
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,611.9694705543676
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,611.9689747954284
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,611.9668645686852
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,611.9720059505947
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,611.9653388225255
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,611.9662333791614
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,611.9668790042082
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,611.9727527860009
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9678147975562
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,611.969699296647
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,611.970024999281
0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,611.9703649109692
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,611.9683176193198
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,611.9707058408007
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9713581515743
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9722932289774
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,611.9657936018285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9721490114143
0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,611.9721862144801
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,611.9714288908432
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,611.970491394582
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9689444160732
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9679901321865
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9721119226595
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,611.9718096982687
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,611.9709264040416
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9666605462643
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,611.9669928840798
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,611.9681499019132
0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,611.9705631447423
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,611.9695632942942
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9693006601522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9649260369483
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9697532347592
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,611.9723495528127
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,611.9664218192049
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,611.966444073927
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,611.9655854514355
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,611.9674080082164
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,611.9690025608585
