auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,1,1,1,0,0,0,1,0,1,1,1,5.31
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,1,0,0,1,1,0,1,1,0,12.45
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,0,0,0,1,1,0,1,1,0,12.43
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,1,0,0,0,1,0,1,0,1,0,0,912.42
0,1,0,0,0,1,0,1,0,1,1,0,914.9
0,1,0,0,0,1,0,0,0,0,1,0,912.77
0,1,0,0,1,1,0,1,0,1,0,1,913.47
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,1,0,0,1,0,1,0,0,0,944.2388628918826
1,1,1,1,0,1,0,1,0,1,1,0,185.7
1,0,0,0,1,0,1,0,0,0,0,0,944.2328768816052
1,1,1,1,0,0,1,0,1,0,1,0,944.2311218068114
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,1,0,0,0,1,0,1,0,0,1,0,944.2339927335436
1,0,0,0,1,0,0,0,0,1,1,0,944.2374161154426
1,1,0,0,0,0,0,1,0,0,1,1,944.2337141732718
1,1,0,1,0,0,1,0,1,0,0,1,944.2361839059706
1,0,0,1,1,0,0,0,0,0,0,1,944.2343582708602
1,1,0,1,0,0,0,0,0,0,1,1,5.36
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,1,0,1,0,0,1,0,0,944.2324744831817
1,0,0,0,0,0,1,1,0,1,0,0,944.2377567378936
1,1,0,0,0,0,1,0,0,0,1,0,944.2387696035884
1,1,0,0,0,0,0,0,0,0,1,1,5.31
0,0,0,0,0,0,1,1,0,1,0,0,944.2385458639687
1,1,0,0,1,0,1,1,0,1,0,0,944.2362958058455
0,0,1,0,0,1,0,1,0,1,0,0,944.2328552044464
1,0,1,0,0,0,1,0,0,0,0,0,944.2344664037244
1,1,1,1,0,1,1,0,0,1,0,0,944.2361284249098
0,1,1,1,1,0,0,0,1,0,0,0,944.2339525457658
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,0,0,0,1,0,1,0,0,1,1,944.2355056555147
1,1,1,0,0,0,0,0,0,1,1,0,944.2322858383446
1,0,1,1,1,0,1,0,0,0,1,0,944.2378443028322
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,1,1,0,0,0,0,0,1,944.236358197671
1,1,0,1,0,0,1,0,0,0,0,1,944.2361529965123
1,0,1,1,1,0,1,1,0,1,0,0,944.2378084925955
0,1,0,0,0,0,0,1,0,1,0,0,944.2350835081891
1,1,1,1,0,1,0,0,0,0,0,1,944.236676465808
1,1,1,1,0,0,1,0,0,0,0,0,944.231274843721
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,0,1,0,0,0,1,0,0,0,1,944.2318015625843
1,1,0,1,0,0,0,1,0,1,1,1,944.231488710651
1,1,1,1,1,0,1,0,0,1,0,1,944.2356350017288
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,1,1,1,1,0,1,0,1,0,0,1,944.2326161034409
1,1,1,1,1,1,1,0,0,0,0,1,944.2343525174986
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,1,0,0,0,0,0,0,1,0,0,944.2314375222805
1,1,0,0,0,1,0,0,0,1,0,1,944.2339101807241
1,0,1,1,1,0,1,0,0,0,0,0,944.2365537429292
1,0,1,1,0,0,1,1,0,1,0,0,944.2347113217985
1,1,0,1,0,0,0,0,1,0,1,0,944.2372451445135
0,1,0,0,0,0,0,1,0,1,0,1,944.2331257041043
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,1,1,0,1,1,0,1,0,0,944.2361383419177
0,1,0,0,0,0,1,0,0,0,0,1,944.2332245719424
1,0,0,0,0,1,0,1,0,0,0,1,944.2321722308909
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,1,0,1,1,0,1,0,0,944.2356095686048
0,0,0,0,0,0,1,0,0,1,0,1,944.2356461069895
