OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,17789.8892486804
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,17428.3352472435
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,16947.8540167457
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,14196.6299688579
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,12662.8141932512
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16763.9395742266
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17250.9787970527
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12723.4727619689
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,17428.3352472435
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16763.9395742266
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,14196.6299688579
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,12662.8141932512
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,13786.0523105935
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,11596.0855791026
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11505.4287883901
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,11739.1826727767
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,11820.5827083761
1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,9385.097043215783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.098396976078
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.103373092601
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9385.102011189436
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,9385.099333497255
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,9385.10166539872
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.098337826495
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9385.09795875072
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,9385.098668815917
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,9385.103686641985
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,9385.096834471491
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.099055444714
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9385.101293727192
1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,9385.097618786935
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9385.104194567775
