iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,0.7140219232713705
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,0.713248737825478
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.7166534452057995
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,0.7160881845935274
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,0.712488082854637
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.715851907211687
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,0.7136720409244817
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,0.7153519024428198
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,90,0.7128152575408699
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.7177222309212012
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.714574900209465
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,0.7133811416950667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7130012174333444
0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,0.7155871311728496
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.7117500452824851
0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,90,0.713564047335865
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.7111730170741061
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.7160827605453663
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.7120075556646143
0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,90,0.7185454010351927
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7179200576806212
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.7160675929863534
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,10,0.7182954419573713
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.7120630621407956
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.715760706065553
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7154423192158839
1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,90,0.7158273791329852
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.713473951187128
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,90,0.7189072338247326
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,0.7186281774181567
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.7166208588859444
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.7150553010425386
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,90,0.7167008067624784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7173028796193768
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,10,0.7131325473939213
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.7123393400814908
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,0.7185939240246269
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,90,0.7147725592979707
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,10,0.7126112286969153
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.7146998969635058
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.7179835400691565
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.7150707361958689
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,90,0.7165677889930333
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.7129355161486669
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,90,0.7138619506521893
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,90,0.7147734053122649
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7112026133264691
0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,10,0.716415884063095
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,10,0.7160996257947453
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.7119579624537442
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.7114519414554404
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.7173489392783616
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.7170406718877519
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7167435708349021
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.7114265346916723
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.51
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,0.716940081850513
