NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
