OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13916.8925212239
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,14228.8159656208
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,14630.0813655577
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13926.3282938415
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,14322.9005242382
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,13563.5158005811
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,14126.0370501531
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,12752.2717692336
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,10387.8250816059
0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,9811.388600300199
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,9811.388790271469
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,14126.0370501531
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,13563.5158005811
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,14322.9005242382
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13926.3282938415
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,14630.0813655577
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,14228.8159656208
0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,9811.38401747557
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,9811.388314302822
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,9811.390747916055
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,9811.384774980297
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,14765.8291329303
0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,9811.39124374591
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,9811.383891248404
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,9811.388770381984
0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,9811.384581250295
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,9811.385157537105
0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,9811.387823668163
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.388510296925
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,9811.387070229539
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9811.384901518162
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,9811.390559366684
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.386661766599
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.391713804096
1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,9811.391491343747
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9811.390769873937
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.390608964759
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9811.388376680186
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.387157338751
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.390073821121
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,11505.1059866418
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.386643216963
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,9811.39162509073
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,9811.384154906173
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,9811.390335240345
0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,9811.389500348616
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
