NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.64
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,3.13
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
