NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,5.63
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,6.36
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,3.13
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,8.17
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,1,0,0,1,1,0,0,0,1,0,0,0,8,160,2,30.752223911176266
0,1,0,0,1,1,0,0,1,0,0,0,1,44,8,0,30.75482572791431
1,1,0,1,1,1,1,0,1,1,1,0,0,44,160,2,30.756943911519564
0,0,1,1,0,1,1,1,1,1,0,1,1,22,320,2,30.754724052180425
0,1,1,0,0,0,0,1,0,1,0,1,1,44,320,2,30.752102064958617
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,5.63
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,6.36
0,0,0,1,1,1,1,0,0,1,0,0,0,22,160,0,30.752078131753603
0,0,0,1,0,0,0,1,1,1,0,0,0,44,320,2,30.7561782218693
1,0,0,1,0,0,1,1,0,0,0,0,1,8,320,0,30.751549220627087
0,0,1,0,0,0,1,1,0,0,0,0,1,8,320,0,30.757274967958093
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,30.757305166608187
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.64
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,30.754073469881924
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,30.755594473813524
0,0,0,0,1,0,1,0,0,0,0,0,0,44,8,0,30.75844630593049
0,0,0,1,0,0,1,0,0,1,0,0,1,22,160,0,30.75534243725201
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,0,0,1,0,0,0,1,0,0,0,0,1,8,320,1,30.75672427321358
0,0,0,0,1,1,0,0,1,0,0,0,1,48,320,0,30.75598946472935
1,1,0,1,0,1,0,0,0,1,1,0,1,8,160,2,30.753423660060008
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,0,30.75800182291148
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,1,30.75500601781997
0,0,0,0,0,0,0,0,1,0,1,0,1,22,320,0,30.752132843163437
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.752499659675586
0,0,0,1,0,0,1,0,0,1,1,0,0,8,8,2,30.75353091006005
0,0,1,1,1,0,0,0,0,1,0,1,0,22,160,0,30.75502988748581
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.75374434462028
0,1,0,1,0,0,1,0,0,1,0,1,0,22,160,0,30.754490182230885
0,1,0,1,0,0,1,0,1,1,0,1,0,22,160,0,30.752357628755174
0,0,1,0,0,0,1,1,0,1,0,1,0,8,320,0,30.757716596180472
0,0,0,1,0,0,1,1,0,1,0,0,1,8,320,0,30.75121548421991
1,0,0,0,0,0,1,1,0,1,1,1,1,8,160,0,30.753554945912
0,1,1,0,0,0,1,1,0,1,0,0,0,22,160,0,30.751741624922353
1,0,0,0,0,0,0,0,1,1,0,1,0,22,160,0,30.75527842368255
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,30.758700493746275
0,0,0,0,1,0,0,1,0,0,0,0,0,8,320,0,30.75529805330844
0,0,0,1,0,0,1,0,0,1,1,1,0,22,160,0,30.754126885262888
1,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,30.752871648386872
0,0,0,1,1,0,1,0,0,1,0,0,0,22,320,0,30.7525182264186
1,0,0,1,0,0,1,0,0,1,1,0,0,22,8,0,30.755570476619006
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,1,30.752789060259392
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,30.756987642275657
0,0,1,1,0,0,0,1,0,1,0,0,1,22,160,0,30.754243426373872
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.751882289482428
1,0,0,0,1,1,1,0,0,1,0,0,1,8,320,0,30.752386533629437
0,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,30.755614536357914
0,0,1,1,1,0,0,0,1,0,0,0,1,8,320,0,30.751715857779196
0,0,0,0,0,0,0,1,0,1,1,1,0,8,8,0,30.754187399274926
1,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,30.757676859847287
0,0,0,1,1,0,1,0,0,1,1,1,0,22,160,0,30.754402095275523
0,0,0,1,0,0,1,0,1,0,0,1,0,48,160,1,30.755766920152723
1,0,0,1,1,0,0,1,0,0,1,0,1,48,320,0,30.75639098170333
0,0,0,0,0,0,1,0,1,0,0,0,0,48,8,1,30.753400536455732
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,30.751508618605847
1,0,0,1,0,0,0,0,0,1,1,0,0,22,160,0,30.753217470952347
0,0,1,0,0,1,0,0,0,1,1,0,1,48,320,0,30.751569850059585
