NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,3.79
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,3.79
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,5.44
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.41
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.41
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,6.98
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,6.98
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,7.34
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,7.34
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,8.02
