NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,5.44
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,3.79
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,8.16
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,8.02
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.41
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,7.34
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,6.98
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,9.36
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,8.37
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,11.5
1,1,0,0,1,0,0,1,1,1,1,1,1,48,320,1,12.552219932795598
1,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,12.557009270067246
1,1,1,0,0,0,0,1,0,0,1,1,0,22,160,0,12.556116366667338
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,3.79
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.41
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,7.34
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,6.98
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,9.36
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,8.16
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,8.02
1,0,1,1,0,1,0,0,0,1,0,1,0,22,320,0,12.552855730842742
1,1,1,0,0,1,0,0,1,1,1,0,1,8,160,0,12.551615605016824
1,0,1,0,0,1,0,1,0,1,0,0,0,22,160,0,12.555550119595008
1,1,1,0,0,1,0,0,1,0,0,0,1,8,160,0,12.554044380587825
0,0,0,1,0,1,0,1,1,0,0,1,1,44,160,0,12.553214193468408
0,0,0,0,0,1,1,0,0,0,0,1,0,22,160,0,12.552016281171895
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.04
1,0,0,0,1,0,0,1,0,1,0,1,1,8,8,2,12.5566303296636
0,0,1,0,0,1,0,0,1,1,1,0,1,8,320,0,12.557212015257868
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,1,1,0,1,1,1,1,1,1,0,1,0,22,160,0,12.551801685334729
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,12.553626296305792
1,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,12.55845725498095
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,12.55339744346171
1,1,1,0,0,1,0,0,1,0,0,1,1,8,8,0,12.556360376212698
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,1,12.553901913274888
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.5557014954297
1,0,1,0,0,1,0,1,0,0,1,0,1,8,8,0,12.55754273349881
1,0,1,1,0,1,0,1,0,1,0,1,1,22,160,0,12.55194522550957
1,0,1,0,0,1,0,1,1,0,1,1,1,22,8,1,12.552924009027155
