auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,2.072707,1
0,0,0,0,0,0,0,0,0,1,0,0,0.848518,0
0,0,0,0,0,0,1,1,0,0,0,1,0.848518,0
1,0,0,0,0,0,0,1,0,0,0,1,1.948287,1
0,0,0,0,1,0,1,0,0,0,0,0,1.972744,1
0,0,1,0,1,0,1,0,1,1,0,1,0.848518,0
0,0,1,0,1,0,1,0,1,0,0,1,0.848518,0
1,1,1,1,1,0,1,1,0,1,0,1,1.970718,1
0,0,0,0,0,1,0,1,0,0,0,0,1.486891,0
0,0,0,0,0,1,0,1,0,0,1,0,1.5111,0
0,0,0,1,0,0,0,1,0,1,0,0,0.850527,0
1,0,0,1,0,0,0,0,0,0,0,1,0.850527,0
1,0,0,1,0,0,0,1,0,1,0,0,0.850527,0
0,0,0,1,0,0,1,0,0,0,0,0,1.134355,0
1,0,0,1,1,0,1,0,0,0,0,0,2.006061,1
0,0,0,0,0,0,0,1,0,0,0,1,1.134355,0
1,0,0,0,0,0,1,0,0,1,0,0,0.850527,0
0,0,0,0,0,0,1,0,0,1,0,0,1.303064,0
0,0,0,0,0,1,0,0,0,0,1,1,1.375741,0
1,0,0,0,0,0,1,1,0,0,1,0,0.808036,0
0,0,0,0,0,0,1,0,0,0,1,1,1.195932,0
0,0,0,0,0,0,1,0,0,0,1,0,1.412791,0
0,0,1,0,0,0,1,1,0,0,1,0,1.195932,0
0,0,0,0,0,0,0,0,0,0,1,1,1.195932,0
0,0,0,0,0,0,0,1,0,0,1,0,1.195932,0
0,0,0,0,0,0,1,1,0,0,1,0,1.195932,0
0,0,0,0,0,0,0,1,0,0,0,0,1.314164,0
0,0,0,0,0,0,1,0,0,0,0,0,1.314164,0
0,0,1,1,0,0,0,1,0,1,0,0,1.054545,0
0,1,0,0,0,0,0,0,0,0,0,0,1.054545,0
0,0,0,1,0,0,0,1,0,0,0,0,1.054545,0
0,0,0,0,1,0,0,1,0,0,0,1,1.054545,0
0,0,0,1,0,0,0,0,0,1,0,0,1.314164,0
0,0,0,0,0,0,1,1,0,1,1,0,1.351532,0
0,0,0,0,0,0,1,0,0,0,0,1,1.301055,0
0,0,1,0,0,0,1,1,0,1,1,0,1.351532,0
1,0,0,0,1,0,0,0,0,0,0,0,1.88885,1
1,0,1,0,0,0,0,0,0,0,0,0,2.011418,1
1,0,0,0,1,0,0,1,0,0,0,1,1.88885,1
1,0,0,1,0,0,0,0,0,0,0,0,2.011418,1
1,0,1,0,1,0,0,0,0,0,1,0,2.213611,1
1,1,0,0,0,0,0,0,0,0,0,0,2.104018,1
1,0,0,0,0,0,0,1,0,0,0,0,1.569664,0
1,1,0,0,0,0,0,0,0,0,1,0,2.168994,1
1,0,0,0,0,0,0,1,0,0,1,1,1.88885,1
0,0,0,0,0,0,0,1,0,0,1,1,1.038373,0
0,0,0,0,0,0,0,0,0,0,1,0,1.038373,0
1,1,0,0,0,1,1,0,0,0,1,0,1.307082,0
1,1,1,0,0,1,1,1,1,0,1,0,1.307082,0
1,1,0,0,0,1,1,0,1,0,1,0,1.307082,0
0,0,0,1,0,1,0,0,0,0,0,0,1.307082,0
0,0,0,0,0,1,1,0,0,0,1,0,1.307082,0
0,0,0,0,0,1,1,0,0,0,1,1,1.307082,0
0,0,0,0,0,1,0,1,1,0,1,0,1.307082,0
0,0,0,0,1,0,0,0,0,0,0,0,1.7111,1
0,0,1,0,0,0,0,0,0,0,0,0,1.7111,1
1,1,0,1,0,0,0,0,0,0,0,0,2.002009,1
1,1,1,1,1,0,1,1,0,1,0,0,2.002009,1
1,1,0,1,1,0,0,1,0,0,1,0,2.002009,1
1,0,0,0,0,0,0,1,0,1,0,0,2.002009,1
1,0,0,0,0,0,0,0,0,1,0,1,2.002009,1
