iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.59
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.53
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,0.61
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.6
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.61
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.6
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.6727120500971201
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,0.6733423842676022
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,0.67697624612134
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0.6768443842252234
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,0.6775361873040594
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,0.6717824361845091
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,0.6730075926584849
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.6756893611565324
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,0.6747728429570389
