auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,1,1,0,1,0,1,1,1,1,1,0,19.12
1,1,0,0,0,0,0,1,1,1,1,0,19.02
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,1,0,1,0,0,0,944.2329623872395
1,1,0,1,0,0,0,1,1,0,1,0,944.2368429178098
0,1,0,0,1,1,0,1,1,0,0,1,944.2343672619377
0,1,1,1,1,0,0,1,0,1,1,1,944.2331494257929
1,0,0,0,1,1,1,1,0,0,1,0,944.2334097286666
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,1,0,1,0,1,1,0,0,0,1,0,944.2383402554236
1,0,1,1,1,0,0,1,0,1,0,0,944.2355270480876
0,1,1,1,1,0,1,0,0,1,1,1,944.2337976172532
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,0,0,1,0,1,1,0,0,1,0,944.2342190366296
1,0,0,0,1,0,1,0,0,0,0,1,944.2335522651782
1,1,1,0,1,0,1,0,0,0,0,0,944.2344664001828
0,0,0,0,0,0,1,1,1,0,1,0,36.57
0,0,0,0,0,1,1,1,0,0,1,1,944.2359306886444
0,0,1,1,1,0,1,0,0,0,1,0,944.2377504147298
1,0,0,0,0,0,1,1,0,0,0,0,944.2388107744666
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,1,1,1,944.2322907964308
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,0,0,0,1,0,1,0,0,0,1,0,944.238360154359
1,0,1,1,1,1,1,0,0,0,1,0,20.18
1,1,1,1,1,1,0,0,0,0,0,0,186.49
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,0,0,1,1,1,1,0,1,0,944.2351352337064
0,1,0,1,0,0,0,1,0,0,0,0,944.2382614954935
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,1,1,1,0,0,1,0,1,0,0,944.23655633298
1,1,1,1,1,0,0,0,0,1,0,0,4.34
0,0,1,1,0,0,0,0,0,0,1,0,12.44
1,1,1,0,1,0,1,0,0,0,0,1,944.2357508348397
0,1,0,1,1,0,1,0,0,0,1,0,944.2381124787278
1,1,1,0,0,0,0,1,0,0,1,0,944.2376899186809
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,1,0,0,0,1,0,0,0,0,0,944.2357129701425
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,1,0,0,0,0,0,0,0,0,1,1,5.31
0,0,0,0,0,0,1,1,1,1,0,0,9.88
1,1,1,1,0,0,0,0,0,0,0,1,944.2375034173537
1,0,0,1,1,0,1,0,1,0,1,0,944.2368623297239
0,1,0,1,0,0,0,1,0,0,1,0,944.2313167253116
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,1,0,1,1,1,0,0,0,0,0,944.2350935176274
1,1,1,0,0,0,1,1,0,0,0,0,944.2344223305628
1,0,0,1,0,0,0,1,1,0,1,0,19.24
0,1,1,1,1,0,1,0,0,1,0,0,3.93
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,1,0,0,0,0,1,1,0,0,0,944.2380006635707
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,0,0,0,0,1,1,0,0,1,0,12.34
0,1,0,0,0,0,0,1,1,0,0,1,944.2384629198049
0,0,1,1,0,1,0,0,0,0,1,1,944.2310643860748
0,1,0,1,0,0,1,1,0,0,0,0,944.2346445156668
1,1,0,0,1,0,0,0,0,0,0,0,944.2373022079422
0,0,1,0,0,1,0,1,0,0,0,0,944.23432953313
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,0,0,1,0,0,0,944.2351239816068
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,1,0,1,0,0,0,944.2313746531022
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,0,0,0,1,1,0,0,0,0,944.2365447062772
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,0,1,0,0,0,0,1,0,0,1,9.87
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,1,0,0,0,0,1,0,0,0,0,944.2388479730657
