iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,0.6785609382709957
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.6768699517102903
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.6720866272036029
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.672548793179781
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,0.671653393231921
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.675334606195308
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.6745514776845715
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.6749388650211788
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.6762507761307279
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,0.6765715386322715
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6764710193710335
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,10,0.6779079549029318
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6770153092562669
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6731886571932637
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.6767199209592439
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,90,0.6785511576241199
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,90,0.6783205588505457
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6766053311219475
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6744906238551367
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6757559625819981
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,10,0.6770847436241774
0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,90,0.6789781537379034
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.58
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6727126092195935
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,90,0.6759334375612027
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6771359537473599
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6772995075488839
0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,90,0.6727757961929586
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,90,0.6768644843620321
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.6759588068786266
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6774094801466612
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.6722107096520062
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,0.6787429970523108
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6725295052659148
0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,90,0.6735897576211868
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,0.6776633417284612
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.6772948486366104
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6742062852089836
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6761056076712689
0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.675437612657261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6736561874284117
0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,90,0.675529830817034
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6718477058236161
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,90,0.6736416795219785
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6784202387113425
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,10,0.6789351871461384
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,0.6763760467026104
1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,90,0.6734793014540486
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,10,0.6723951062086679
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.6731015840719101
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.6741227152153203
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6736931986965131
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.6720618052582858
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,0.675356032962228
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,0.6719498855900826
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6718042705652831
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,0.6789926184302766
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,10,0.6756665493998993
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.675069838103738
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,0.6788425310716737
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,90,0.6751187769311153
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,0.6778272468845569
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,90,0.6787926284885198
