NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,6.66
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,5.71
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,13.69
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,7.76
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,5.3
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,18.88
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,14.61
1,1,0,0,1,1,0,0,1,1,0,0,1,8,8,1,27.45548512834884
1,1,0,0,1,0,1,0,1,0,0,1,1,22,160,2,27.456172040930394
1,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,27.456970249769704
1,0,1,0,0,1,0,1,0,0,1,1,0,8,320,0,27.452254392360352
1,0,1,1,0,0,0,0,1,1,0,0,1,48,8,2,27.45486041179849
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,27.453711606557547
1,0,1,1,0,0,1,1,1,1,1,1,1,8,160,1,27.455302493056195
0,1,1,1,0,1,1,1,0,0,1,1,0,44,8,1,27.452901375776502
0,0,1,0,1,0,0,1,0,1,1,1,0,44,160,2,27.453840163789568
1,0,0,1,0,0,0,1,0,1,1,0,1,48,320,1,27.458995128659023
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,27.455201605107398
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,27.45136208885304
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,27.45581630716555
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,0,27.455460110760328
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,27.451181110839293
0,0,0,0,1,0,1,0,0,1,0,1,0,8,8,0,27.45856819952108
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,27.457538401997894
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.45184321929049
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,0,27.457401201094164
0,0,1,1,0,0,0,1,0,1,0,0,0,48,8,0,27.458209796312225
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,27.455153074670974
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,27.452166700215287
0,1,0,0,0,1,0,1,0,0,0,1,1,8,8,0,27.457577708925893
1,0,0,0,0,0,1,0,0,0,1,0,0,8,160,0,27.457702428247117
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,27.455028153054293
0,1,0,0,0,1,0,1,0,0,0,1,0,22,8,1,27.453687244278676
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,27.455505427425997
0,0,0,0,0,1,1,0,0,1,0,1,0,22,320,0,27.453164612508278
1,0,1,1,1,1,0,0,1,1,0,1,0,44,8,0,27.454085538755738
1,1,1,1,0,0,0,1,0,0,1,1,1,48,320,0,27.452066667077172
0,0,1,1,0,0,0,1,0,0,1,0,1,8,8,1,27.45663265831405
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,15.1
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,27.45588228664571
0,1,1,0,1,0,0,0,0,0,1,0,1,8,8,0,27.45311421882478
1,0,0,0,0,0,0,0,0,0,1,0,1,8,320,1,27.458619208458604
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,27.4566379871747
0,0,1,1,0,0,0,0,0,0,1,0,1,8,8,0,27.453152542981247
0,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,27.458053124698907
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,27.455291516208266
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,0,27.451107427776403
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,27.45720432086286
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,1,27.45422564396375
1,0,0,0,1,1,0,0,1,1,0,1,0,8,8,0,27.45167406907716
0,1,0,0,0,1,0,0,0,0,0,0,0,48,8,1,27.45686184866512
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,27.45861061474113
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,27.451841765866284
1,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,27.451431126184197
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,27.453811361883947
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,27.45836563324005
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,27.45369523132808
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,27.45123851591807
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,27.453777538571508
1,1,0,0,0,1,0,1,0,0,0,1,0,48,8,0,27.456631667158266
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,1,27.4528547045389
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.45501376428549
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,6.08
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,27.456189627051547
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,27.457601427219792
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,27.451621864378843
0,0,0,0,0,0,1,0,1,0,0,1,0,22,8,1,27.453612579801437
1,1,1,0,0,0,0,0,1,0,1,0,1,8,8,1,27.4533735714912
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,27.455154649952107
0,0,0,0,0,0,0,0,0,1,1,0,1,8,320,0,27.452159040397493
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,27.457687071769453
0,0,0,0,0,0,0,1,0,1,0,1,0,44,8,0,27.45547745053996
0,1,1,0,0,1,0,0,1,1,1,1,1,8,8,0,27.45116285803542
1,0,1,0,0,1,0,0,0,0,1,1,0,48,160,0,27.456243236475387
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,27.45245726963197
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,27.45785146626989
