NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,5.3
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,5.71
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,6.66
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,7.76
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,13.69
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,14.61
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,18.88
