auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,1,1,0,1,0,0,1,1,1,1,0,19.0
1,1,0,1,1,0,0,1,1,1,1,0,19.07
1,1,0,0,0,0,1,0,1,0,1,1,19.09
1,0,0,1,1,0,0,0,1,0,1,1,19.15
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,0,0,1,1,0,0,0,1,0,1,0,19.26
1,0,1,1,1,1,1,1,0,0,1,1,20.05
0,0,1,0,0,1,1,0,0,1,0,0,25.44
1,0,0,0,1,1,1,1,1,0,0,0,47.91
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,1,1,1,1,0,1,0,0,186.75
1,1,0,0,0,1,1,0,1,0,1,0,206.89
