auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,1,1,0,1,0,0,1,1,1,1,0,19.0
1,1,0,0,0,0,1,0,1,0,1,1,19.09
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,0,0,1,1,0,0,0,1,0,1,0,19.26
1,0,1,1,1,1,1,1,0,0,1,1,20.05
0,0,1,0,0,1,1,0,0,1,0,0,25.44
1,0,0,0,1,1,1,1,1,0,0,0,47.91
1,1,0,0,0,1,1,0,1,0,1,0,206.89
1,1,1,1,1,1,0,0,1,1,0,0,207.13
0,1,1,1,1,1,0,1,1,0,1,0,939.74
1,0,1,0,0,0,1,0,0,1,1,1,944.2329397871948
1,0,1,1,0,0,0,1,1,1,1,1,944.2332095877325
0,0,1,1,1,0,1,0,1,0,0,1,944.2333993572605
1,0,1,0,1,0,0,1,0,1,1,1,944.2351011847683
1,1,0,0,0,1,0,0,1,1,1,0,944.235297310752
