OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,16822.2660122871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,14577.0352252568
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,14577.0352252568
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13698.0465572221
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13800.3348796631
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,17795.9372512899
0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,9811.383890244835
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9811.388797643309
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,9811.384647649913
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,9811.387436279561
0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,9811.391062660408
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,9811.385614459103
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,9811.388532987523
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,9811.384830098124
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.391706330529
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.384934882219
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.385500784863
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.390813863925
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,9811.388322249637
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,9811.385137756251
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9811.389861801386
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.387965369562
0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,9811.390573639937
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,19844.5121451149
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,9811.386518040103
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,9811.390590923187
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,9811.38822673695
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.38460535295
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.386070490475
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9811.388577205686
0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,9811.386358613336
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,9811.386384350008
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.387739103002
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.388534577449
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.385927961172
1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.389304359504
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,9811.384844963033
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.390279848112
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,9811.386082332812
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.39060015212
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
