encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,1,1,1,0,18.76
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,0,0,0,1,1,0,1,0,0,314.984682443751
0,0,0,0,1,0,1,1,1,0,1,314.9878845739376
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,1,0,0,0,0,314.9861473041086
1,0,0,1,0,1,0,0,1,1,1,314.9835117503339
1,0,0,0,0,0,0,0,1,0,0,314.9878795779467
0,1,0,1,0,0,1,0,0,0,0,314.9822913509806
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,1,0,1,0,0,1,0,0,314.98855080084826
0,0,0,0,0,0,0,1,0,0,0,314.9870324196258
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,1,0,0,1,0,0,0,0,0,314.9856145996908
0,0,0,0,1,1,0,0,1,0,0,314.98153604487266
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,1,0,1,0,0,0,0,0,0,314.9813668645493
0,0,0,0,0,1,0,1,1,0,1,314.98829011569507
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,0,0,1,0,0,1,1,0,230.68
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,1,0,0,0,0,1,314.9831555207332
0,1,0,1,0,1,0,0,0,0,0,314.9870783033865
1,1,0,0,1,0,1,0,0,0,0,314.98814379139094
1,0,0,0,0,0,1,0,1,0,1,314.9844826307925
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,0,0,0,0,0,0,314.98417046028675
0,1,1,1,0,1,1,0,0,1,0,314.98259183158996
1,0,0,0,1,1,0,0,1,0,1,314.9855424260944
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,1,0,0,1,0,0,1,0,0,314.98421338783584
0,1,0,0,0,0,0,0,1,0,0,314.9859569605093
1,0,0,0,0,1,0,1,0,1,0,226.47
1,0,0,0,1,1,0,0,0,0,1,314.98641971566286
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,0,0,0,0,0,0,0,0,1,314.9862158377021
0,1,0,0,1,1,0,1,1,1,1,314.98767411511744
0,1,0,0,1,1,0,1,0,1,0,314.98614746638225
0,0,1,0,0,0,0,0,1,0,1,314.9832172363458
1,0,0,1,0,0,1,0,1,0,1,314.9876599285512
1,0,0,0,1,0,1,0,1,0,0,314.9857028854701
0,0,0,1,0,0,1,0,1,0,1,314.9873998039256
0,1,0,0,1,0,1,0,0,0,1,314.98429505767234
1,1,0,0,0,1,1,0,0,1,0,314.9835666107806
0,1,0,0,0,0,0,0,1,0,1,314.9811850939667
0,1,0,0,1,1,1,0,0,0,0,314.9822083363354
0,1,0,0,1,0,1,0,1,0,1,314.9836020245117
0,0,0,0,0,0,1,0,1,0,1,314.98245341068025
0,0,0,1,0,1,0,0,1,0,0,314.98113873997363
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,0,1,0,0,0,1,314.98563029533835
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,1,0,0,0,0,1,1,1,314.9863180420998
0,1,0,0,0,1,1,0,1,0,0,314.98771672912864
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,1,1,0,1,0,0,314.985694517544
