OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25292.5833333333
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,45777.4872715697
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,29633.7332987606
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,25047.0462755042
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,30789.3461987459
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,32165.7999764117
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,23954.203199393294
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,23954.20609054173
0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,23954.20356994741
0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,23954.20428659534
0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,23954.20701053659
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,23954.204950116102
0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,23954.203525607274
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,23954.205260424747
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,23954.207631296864
0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,23954.203569585003
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.206977583333
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,23954.20273744754
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,23954.207863577507
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,23954.201379054113
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,23954.20596072761
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,23954.207988789763
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,23954.201539440364
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,23954.202551866743
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,23954.205334888946
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,23954.201411405225
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,31999.6999952
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,23954.2082151472
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,23954.20533184976
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,23954.206351232962
1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,23954.201421831083
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,29831.6499095107
0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,23954.20183404457
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,23954.208294012424
0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,23954.203768787564
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,23954.201480351465
0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,23954.208605363125
1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,23954.2038612071
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,23954.207295539603
