NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,2.38
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.67
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,4.5
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,7.64
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,4.62
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,9.91
0,0,0,0,1,1,0,0,0,0,0,1,0,44,160,0,12.554315209139144
1,0,1,0,0,1,1,0,1,0,0,0,0,48,320,0,12.555010936841384
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,4.5
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,4.62
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,7.64
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.67
1,1,1,0,0,1,1,0,1,0,0,0,1,8,8,2,12.555010729284529
0,0,1,0,0,1,0,0,0,1,0,1,0,48,8,0,12.55252964617813
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,12.553209278985713
0,0,1,0,0,0,1,0,1,0,0,1,0,22,160,0,12.558067190644934
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,12.553526230570316
0,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,12.55739057806982
1,1,1,0,0,1,1,0,1,1,0,0,0,8,320,0,12.55496915378528
0,0,0,1,0,1,1,0,1,0,0,1,0,8,8,0,12.551274777695086
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,2,12.554865169956303
0,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,12.554402538816719
0,0,1,0,0,0,0,1,1,0,0,1,1,8,8,0,12.558420326115469
0,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,12.551617123201128
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,12.557146810357885
1,1,0,0,0,1,1,0,0,0,0,1,0,8,160,0,12.552987033874189
1,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,12.551452106332878
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,12.552081298072281
0,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,12.551369160680824
0,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,12.558961384072788
